"10682","10681","3"
"10681","10682","3"
"10682","2707","2"
"2707","10682","2"
"10682","10899","4"
"10899","10682","4"
"10682","10900","2"
"10900","10682","2"
"10682","143","1"
"143","10682","1"
"2707","10899","2"
"10899","2707","2"
"2707","10900","2"
"10900","2707","2"
"2707","143","1"
"143","2707","1"
"10899","10900","2"
"10900","10899","2"
"10899","143","1"
"143","10899","1"
"10900","143","1"
"143","10900","1"
"10682","14289","1"
"14289","10682","1"
"10682","5828","6"
"5828","10682","6"
"14289","5828","1"
"5828","14289","1"
"10682","17079","1"
"17079","10682","1"
"10682","2623","1"
"2623","10682","1"
"10682","2622","2"
"2622","10682","2"
"17079","2623","1"
"2623","17079","1"
"17079","2622","1"
"2622","17079","1"
"2623","2622","1"
"2622","2623","1"
"10682","4403","4"
"4403","10682","4"
"10682","2610","9"
"2610","10682","9"
"10682","17503","6"
"17503","10682","6"
"10682","1411","5"
"1411","10682","5"
"10682","2607","3"
"2607","10682","3"
"10682","2273","4"
"2273","10682","4"
"10682","1394","4"
"1394","10682","4"
"4403","2610","4"
"2610","4403","4"
"4403","17503","3"
"17503","4403","3"
"4403","1411","4"
"1411","4403","4"
"4403","2607","3"
"2607","4403","3"
"4403","2273","2"
"2273","4403","2"
"4403","1394","2"
"1394","4403","2"
"4403","5828","3"
"5828","4403","3"
"2610","17503","5"
"17503","2610","5"
"2610","1411","4"
"1411","2610","4"
"2610","2607","3"
"2607","2610","3"
"2610","2273","3"
"2273","2610","3"
"2610","1394","3"
"1394","2610","3"
"2610","5828","5"
"5828","2610","5"
"17503","1411","3"
"1411","17503","3"
"17503","2607","3"
"2607","17503","3"
"17503","2273","2"
"2273","17503","2"
"17503","1394","2"
"1394","17503","2"
"17503","5828","4"
"5828","17503","4"
"1411","2607","3"
"2607","1411","3"
"1411","2273","3"
"2273","1411","3"
"1411","1394","2"
"1394","1411","2"
"1411","5828","3"
"5828","1411","3"
"2607","2273","2"
"2273","2607","2"
"2607","1394","2"
"1394","2607","2"
"2607","5828","3"
"5828","2607","3"
"2273","1394","2"
"1394","2273","2"
"2273","5828","2"
"5828","2273","2"
"1394","5828","3"
"5828","1394","3"
"10682","375","1"
"375","10682","1"
"10682","372","10"
"372","10682","10"
"10682","18862","1"
"18862","10682","1"
"375","372","1"
"372","375","1"
"375","10899","1"
"10899","375","1"
"375","18862","1"
"18862","375","1"
"372","10899","2"
"10899","372","2"
"372","18862","1"
"18862","372","1"
"10899","18862","1"
"18862","10899","1"
"10682","21471","5"
"21471","10682","5"
"10682","2690","4"
"2690","10682","4"
"21471","2690","4"
"2690","21471","4"
"10682","634","12"
"634","10682","12"
"372","634","6"
"634","372","6"
"10682","23453","1"
"23453","10682","1"
"10682","3435","4"
"3435","10682","4"
"372","3435","1"
"3435","372","1"
"10682","26939","1"
"26939","10682","1"
"10682","26940","1"
"26940","10682","1"
"10899","26939","1"
"26939","10899","1"
"10899","26940","1"
"26940","10899","1"
"372","26939","1"
"26939","372","1"
"372","26940","1"
"26940","372","1"
"26939","26940","1"
"26940","26939","1"
"10682","5827","1"
"5827","10682","1"
"10682","11077","1"
"11077","10682","1"
"10682","27833","1"
"27833","10682","1"
"10682","27834","1"
"27834","10682","1"
"5827","11077","1"
"11077","5827","1"
"5827","27833","1"
"27833","5827","1"
"5827","27834","1"
"27834","5827","1"
"5827","2622","1"
"2622","5827","1"
"11077","27833","1"
"27833","11077","1"
"11077","27834","1"
"27834","11077","1"
"11077","2622","1"
"2622","11077","1"
"27833","27834","1"
"27834","27833","1"
"27833","2622","1"
"2622","27833","1"
"27834","2622","1"
"2622","27834","1"
"10682","27835","1"
"27835","10682","1"
"10682","2608","2"
"2608","10682","2"
"10682","16849","2"
"16849","10682","2"
"10682","5835","3"
"5835","10682","3"
"27835","2610","1"
"2610","27835","1"
"27835","2608","1"
"2608","27835","1"
"27835","16849","1"
"16849","27835","1"
"27835","2273","1"
"2273","27835","1"
"27835","5835","1"
"5835","27835","1"
"2610","2608","2"
"2608","2610","2"
"2610","16849","1"
"16849","2610","1"
"2610","5835","2"
"5835","2610","2"
"2608","16849","1"
"16849","2608","1"
"2608","2273","2"
"2273","2608","2"
"2608","5835","2"
"5835","2608","2"
"16849","2273","1"
"2273","16849","1"
"16849","5835","2"
"5835","16849","2"
"2273","5835","2"
"5835","2273","2"
"10682","28950","7"
"28950","10682","7"
"10682","670","11"
"670","10682","11"
"28950","670","3"
"670","28950","3"
"10682","29069","5"
"29069","10682","5"
"634","29069","4"
"29069","634","4"
"372","29069","3"
"29069","372","3"
"10682","227","2"
"227","10682","2"
"10682","6524","2"
"6524","10682","2"
"10682","228","2"
"228","10682","2"
"10682","25419","5"
"25419","10682","5"
"5828","227","2"
"227","5828","2"
"5828","6524","2"
"6524","5828","2"
"5828","228","2"
"228","5828","2"
"5828","25419","3"
"25419","5828","3"
"17503","227","2"
"227","17503","2"
"17503","6524","2"
"6524","17503","2"
"17503","228","2"
"228","17503","2"
"17503","25419","3"
"25419","17503","3"
"227","6524","2"
"6524","227","2"
"227","228","2"
"228","227","2"
"227","2610","2"
"2610","227","2"
"227","25419","2"
"25419","227","2"
"6524","228","2"
"228","6524","2"
"6524","2610","2"
"2610","6524","2"
"6524","25419","2"
"25419","6524","2"
"228","2610","2"
"2610","228","2"
"228","25419","2"
"25419","228","2"
"2610","25419","3"
"25419","2610","3"
"10682","16528","4"
"16528","10682","4"
"29069","16528","1"
"16528","29069","1"
"29069","28950","1"
"28950","29069","1"
"16528","372","1"
"372","16528","1"
"16528","28950","1"
"28950","16528","1"
"16528","634","1"
"634","16528","1"
"372","28950","2"
"28950","372","2"
"28950","634","2"
"634","28950","2"
"10682","30805","1"
"30805","10682","1"
"10682","17766","8"
"17766","10682","8"
"21471","30805","1"
"30805","21471","1"
"21471","17766","1"
"17766","21471","1"
"30805","17766","1"
"17766","30805","1"
"10682","32156","1"
"32156","10682","1"
"10682","32163","4"
"32163","10682","4"
"10682","14166","1"
"14166","10682","1"
"10682","32733","1"
"32733","10682","1"
"10682","23561","2"
"23561","10682","2"
"10682","7154","1"
"7154","10682","1"
"10682","16866","1"
"16866","10682","1"
"10682","32734","1"
"32734","10682","1"
"10682","32735","1"
"32735","10682","1"
"10682","17428","1"
"17428","10682","1"
"10682","23434","1"
"23434","10682","1"
"10682","32736","1"
"32736","10682","1"
"10682","32737","1"
"32737","10682","1"
"10682","3549","1"
"3549","10682","1"
"10682","14288","1"
"14288","10682","1"
"10682","517","2"
"517","10682","2"
"10682","31423","1"
"31423","10682","1"
"10682","16433","1"
"16433","10682","1"
"10682","1260","1"
"1260","10682","1"
"10682","21557","1"
"21557","10682","1"
"10682","23458","1"
"23458","10682","1"
"10682","20634","1"
"20634","10682","1"
"10682","11539","2"
"11539","10682","2"
"10682","17617","2"
"17617","10682","2"
"10682","23887","1"
"23887","10682","1"
"10682","12459","1"
"12459","10682","1"
"10682","13863","1"
"13863","10682","1"
"10682","32738","1"
"32738","10682","1"
"10682","11084","1"
"11084","10682","1"
"10682","60","1"
"60","10682","1"
"10682","17913","1"
"17913","10682","1"
"10682","24071","1"
"24071","10682","1"
"10682","24072","1"
"24072","10682","1"
"10682","32739","1"
"32739","10682","1"
"10682","5826","1"
"5826","10682","1"
"10682","17418","1"
"17418","10682","1"
"10682","32740","1"
"32740","10682","1"
"10682","32741","1"
"32741","10682","1"
"10682","32742","1"
"32742","10682","1"
"10682","32743","1"
"32743","10682","1"
"10682","32744","1"
"32744","10682","1"
"10682","31048","1"
"31048","10682","1"
"10682","32745","1"
"32745","10682","1"
"10682","32746","1"
"32746","10682","1"
"10682","32747","1"
"32747","10682","1"
"10682","32748","1"
"32748","10682","1"
"10682","30026","1"
"30026","10682","1"
"10682","32749","1"
"32749","10682","1"
"10682","32750","1"
"32750","10682","1"
"5828","14166","1"
"14166","5828","1"
"5828","32733","1"
"32733","5828","1"
"5828","23561","1"
"23561","5828","1"
"5828","7154","1"
"7154","5828","1"
"5828","16866","1"
"16866","5828","1"
"5828","32734","1"
"32734","5828","1"
"5828","32735","1"
"32735","5828","1"
"5828","17428","1"
"17428","5828","1"
"5828","23434","1"
"23434","5828","1"
"5828","2608","1"
"2608","5828","1"
"5828","32736","1"
"32736","5828","1"
"5828","32737","1"
"32737","5828","1"
"5828","3549","1"
"3549","5828","1"
"5828","14288","1"
"14288","5828","1"
"5828","517","1"
"517","5828","1"
"5828","31423","1"
"31423","5828","1"
"5828","16433","1"
"16433","5828","1"
"5828","5835","1"
"5835","5828","1"
"5828","1260","1"
"1260","5828","1"
"5828","21557","1"
"21557","5828","1"
"5828","23458","1"
"23458","5828","1"
"5828","20634","1"
"20634","5828","1"
"5828","11539","1"
"11539","5828","1"
"5828","17617","1"
"17617","5828","1"
"5828","23887","1"
"23887","5828","1"
"5828","12459","1"
"12459","5828","1"
"5828","13863","1"
"13863","5828","1"
"5828","32738","1"
"32738","5828","1"
"5828","11084","1"
"11084","5828","1"
"5828","60","1"
"60","5828","1"
"5828","17913","1"
"17913","5828","1"
"5828","24071","1"
"24071","5828","1"
"5828","24072","1"
"24072","5828","1"
"5828","32739","1"
"32739","5828","1"
"5828","5826","1"
"5826","5828","1"
"5828","17418","1"
"17418","5828","1"
"5828","32740","1"
"32740","5828","1"
"5828","32741","1"
"32741","5828","1"
"5828","32742","1"
"32742","5828","1"
"5828","32743","1"
"32743","5828","1"
"5828","32744","1"
"32744","5828","1"
"5828","31048","1"
"31048","5828","1"
"5828","32745","1"
"32745","5828","1"
"5828","32746","1"
"32746","5828","1"
"5828","32747","1"
"32747","5828","1"
"5828","32748","1"
"32748","5828","1"
"5828","30026","1"
"30026","5828","1"
"5828","32749","1"
"32749","5828","1"
"5828","32750","1"
"32750","5828","1"
"227","14166","1"
"14166","227","1"
"227","2607","1"
"2607","227","1"
"227","1394","1"
"1394","227","1"
"227","32733","1"
"32733","227","1"
"227","23561","1"
"23561","227","1"
"227","7154","1"
"7154","227","1"
"227","16866","1"
"16866","227","1"
"227","32734","1"
"32734","227","1"
"227","32735","1"
"32735","227","1"
"227","17428","1"
"17428","227","1"
"227","23434","1"
"23434","227","1"
"227","2608","1"
"2608","227","1"
"227","32736","1"
"32736","227","1"
"227","32737","1"
"32737","227","1"
"227","1411","1"
"1411","227","1"
"227","2273","1"
"2273","227","1"
"227","3549","1"
"3549","227","1"
"227","14288","1"
"14288","227","1"
"227","517","1"
"517","227","1"
"227","31423","1"
"31423","227","1"
"227","4403","1"
"4403","227","1"
"227","16433","1"
"16433","227","1"
"227","5835","1"
"5835","227","1"
"227","1260","1"
"1260","227","1"
"227","21557","1"
"21557","227","1"
"227","23458","1"
"23458","227","1"
"227","20634","1"
"20634","227","1"
"227","11539","1"
"11539","227","1"
"227","17617","1"
"17617","227","1"
"227","23887","1"
"23887","227","1"
"227","12459","1"
"12459","227","1"
"227","13863","1"
"13863","227","1"
"227","32738","1"
"32738","227","1"
"227","11084","1"
"11084","227","1"
"227","60","1"
"60","227","1"
"227","17913","1"
"17913","227","1"
"227","24071","1"
"24071","227","1"
"227","24072","1"
"24072","227","1"
"227","32739","1"
"32739","227","1"
"227","5826","1"
"5826","227","1"
"227","17418","1"
"17418","227","1"
"227","32740","1"
"32740","227","1"
"227","32741","1"
"32741","227","1"
"227","32742","1"
"32742","227","1"
"227","32743","1"
"32743","227","1"
"227","32744","1"
"32744","227","1"
"227","31048","1"
"31048","227","1"
"227","32745","1"
"32745","227","1"
"227","32746","1"
"32746","227","1"
"227","32747","1"
"32747","227","1"
"227","32748","1"
"32748","227","1"
"227","30026","1"
"30026","227","1"
"227","32749","1"
"32749","227","1"
"227","32750","1"
"32750","227","1"
"228","14166","1"
"14166","228","1"
"228","2607","1"
"2607","228","1"
"228","1394","1"
"1394","228","1"
"228","32733","1"
"32733","228","1"
"228","23561","1"
"23561","228","1"
"228","7154","1"
"7154","228","1"
"228","16866","1"
"16866","228","1"
"228","32734","1"
"32734","228","1"
"228","32735","1"
"32735","228","1"
"228","17428","1"
"17428","228","1"
"228","23434","1"
"23434","228","1"
"228","2608","1"
"2608","228","1"
"228","32736","1"
"32736","228","1"
"228","32737","1"
"32737","228","1"
"228","1411","1"
"1411","228","1"
"228","2273","1"
"2273","228","1"
"228","3549","1"
"3549","228","1"
"228","14288","1"
"14288","228","1"
"228","517","1"
"517","228","1"
"228","31423","1"
"31423","228","1"
"228","4403","1"
"4403","228","1"
"228","16433","1"
"16433","228","1"
"228","5835","1"
"5835","228","1"
"228","1260","1"
"1260","228","1"
"228","21557","1"
"21557","228","1"
"228","23458","1"
"23458","228","1"
"228","20634","1"
"20634","228","1"
"228","11539","1"
"11539","228","1"
"228","17617","1"
"17617","228","1"
