"1137","jinho choi","398","54","427","12"
"40591","koldo galletebeitia","56898","1","38","-1"
"23231","ihab hajjar","17318","2","0","-1"
"16906","amanda stent","738","37","1159","15"
"34438","spence green","2072","17","503","-1"
"31681","myungha jang","26186","1","0","-1"
"1389","marcin wolinski","3237","12","165","-1"
"4557","xuchao zhang","8113","5","0","-1"
"20667","vicki hertzberg","32101","1",\N,"-1"
"29487","tomasz jurczyk","14021","3","14","-1"
"4562","haifeng chen","15198","3",\N,"-1"
"23230","renxuan li","33853","1",\N,"-1"
"15405","xiangjue dong","13478","3","0","-1"
"23754","zhengzhe yang","47555","1","3","-1"
"18861","narae han","3372","12","223","-1"
"11305","sooyoun han","39344","1",\N,"-1"
"14278","hansaem kim","6448","7","6","-1"
"16504","marie candito","648","40","517","11"
"10682","joakim nivre","32","154","7266","40"
"37617","aiming ni","55041","1","1","-1"
"5815","han he","10155","4",\N,"-1"
"4859","martha palmer","23","188","9415","34"
"5238","seunghyun lim","43553","1",\N,"-1"
"11306","sumin seo","39345","1",\N,"-1"
"37082","shumin wu","6972","6","27","-1"
"9607","kaixin ma","7130","6","14","-1"
"15847","hyonsu choe","8514","5","0","-1"
"5423","jens gysel","7751","5","0","-1"
"22254","julien hogan","33182","1","0","-1"
"20039","changmao li","15912","3","0","-1"
"33715","yuhsin chen","27543","1","8","-1"
"17921","wolfgang seeker","1644","21","227","-1"
"5236","jongin kim","18793","2",\N,"-1"
"517","nizar habash","18","194","3739","32"
"9756","feng chen","54752","1",\N,"-1"
"20664","elaine fisher","32098","1",\N,"-1"
"5237","nayoung choi","18794","2",\N,"-1"
"13282","masayuki asahara","355","57","563","12"
"10294","nianwen xue","131","87","2704","24"
"20666","steve pittard","32100","1",\N,"-1"
"1564","wolfgang maier","838","34","315","10"
"31552","bonggun shin","26100","1","25","-1"
"39729","ryan roth","4008","10","640","-1"
"2237","sandra kubler","262","65","1083","14"
"17825","eric clergerie","363","57","491","12"
"5184","claire bonial","1017","30","518","-1"
"2938","james finch","18337","2",\N,"-1"
"25925","james allan","3174","12","317","-1"
"41113","bhuvana narasimhan","8884","5","122","-1"
"14276","tae oh","8456","5","0","-1"
"29565","richard farkas","696","38","846","12"
"5249","reut tsarfaty","587","43","723","13"
"34394","alex lutz","28013","1","0","-1"
"28737","henry chen","18215","2","5","-1"
"22255","rachel patzer","33183","1","0","-1"
"5241","hyunsoo woo","43579","1",\N,"-1"
"8111","jin zhao","14409","3",\N,"-1"
"20665","rebecca thomas","32099","1",\N,"-1"
"5240","soojin chung","43571","1",\N,"-1"
"36923","jiaping zheng","15044","3","25","-1"
"37619","phillip wolff","55043","1","1","-1"
"191","joel tetreault","241","67","1622","24"
"3457","yoav goldberg","68","115","3689","27"
"4696","yannick versley","1033","29","489","-1"
"30746","ethan zhou","24307","2","5","-1"
"15848","seokwon park","21998","2",\N,"-1"
"1136","payam karisani","39376","1",\N,"-1"
"24474","mengmei li","48027","1","0","-1"
"819","jennifer foster","302","61","897","15"
"9755","xujiang zhao","54751","1",\N,"-1"
"31553","timothy lee","24423","2","25","-1"
"26507","iakes goenaga","9548","4","42","-1"
"991","yuji matsumoto","9","223","4824","29"
"1171","yuting guo","9838","4",\N,"-1"
"1260","hiroshi kanayama","1598","21","559","-1"
"167","djame seddah","372","56","418","11"
"7749","jena hwang","1154","27","144","-1"
"9754","liyan xu","10453","4","0","-1"
"1138","li xiong","13150","3",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"32539","catherine xiao","26763","1","0","-1"
"37618","jason shepard","55042","1","1","-1"
"15691","veronika vincze","482","49","803","12"
"14275","ji han","13389","3",\N,"-1"
"3252","sameer singh","328","59","2540","15"
"29086","luke vilnis","6304","7","531","-1"
"26292","jayeol chun","17840","2","5","-1"
"640","ashwini vaidya","2150","17","101","-1"
"5242","min song","6191","7","8","-1"
"23232","felicia goldstein","17319","2","0","-1"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"2516","andrew mccallum","98","101","5173","32"
"2939","sarah finch","18339","2",\N,"-1"
"5239","jungwhan kim","43563","1",\N,"-1"
"11307","minji kang","39346","1",\N,"-1"
