"23887","hans uszkoreit","144","84","971","15"
"17518","svetla koeva","1952","18","34","-1"
"7847","junsheng zhou","2914","13","56","-1"
"36851","teresa herrmann","1166","27","284","-1"
"17516","radovan garabik","15689","3","3","-1"
"3161","yu chen","1428","23","348","-1"
"39460","frank muller","8834","5","42","-1"
"17523","kadri vider","7168","6","26","-1"
"48018","yajing zhang","22831","2","4","-1"
"46258","brigitte jorg","15243","3","29","-1"
"10287","jorg steffen","6346","7","54","-1"
"6080","jakub piskorski","1232","26","235","-1"
"32744","esha banerjee","26888","1","32","-1"
"56480","stephen spackman","19560","2","5","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"20634","hector alonso","640","40","316","9"
"17111","paul thompson","1640","21","190","-1"
"17522","inguna skadicna","1935","19","76","-1"
"47619","gary simons","10892","4","55","-1"
"227","martin popel","811","35","440","11"
"32740","michael mandl","26886","1","32","-1"
"39616","marko grobelnik","56298","1","2","-1"
"4541","weiwei sun","567","44","383","9"
"5059","maja popovic","220","71","740","15"
"7848","weiguang qu","1574","21","62","-1"
"36570","john judge","6951","6","83","-1"
"32739","zhuoran yu","26885","1","32","-1"
"32750","josie li","26892","1","32","-1"
"42237","ulrich schafer","1800","19","355","-1"
"46259","alastair burt","35498","1","2","-1"
"40306","martin kay","908","32","1532","12"
"8863","antonio branco","286","63","269","9"
"45413","michael jellinghaus","5960","7","84","-1"
"31423","herman leung","8577","5","33","-1"
"5258","stella neumann","3954","10","51","-1"
"3549","siva reddy","744","37","731","14"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"53565","reinhard karger","44435","1","4","-1"
"2772","klemens budde","9580","4","11","-1"
"517","nizar habash","18","194","3739","32"
"23785","bernd kiefer","3122","13","276","-1"
"7154","anna nedoluzhko","2039","18","110","-1"
"3223","sophia ananiadou","88","104","1822","22"
"16866","silvie cinkova","1950","18","113","-1"
"12905","stuart shieber","354","57","2291","24"
"52824","ulrich schaefer","18873","2","50","-1"
"6302","declan groves","1865","19","178","-1"
