"8442","ganesh ramakrishnan","954","31","141","6"
"4472","anshul nasery","22258","2",\N,"-1"
"8439","ayush maheshwari","10356","4","0","-1"
"41682","ambha","57583","1","1","-1"
"39495","chetana gavankar","20198","2","2","-1"
"42055","ananth vyasarayamut","57841","1","0","-1"
"10366","ajay nagesh","2178","17","25","-1"
"25693","nitish joshi","17730","2","5","-1"
"10872","soumya chatterjee","39137","1",\N,"-1"
"6991","yuanfang li","4203","10","2","-1"
"2149","preethi jyothi","2135","17","20","-1"
"23985","ashwin srinivasan","17444","2","6","-1"
"5932","gholamreza haffari","134","86","599","13"
"4574","pawan goyal","625","41","93","5"
"37500","jeff bilmes","2522","15","1285","-1"
"8441","krishnateja killamsetty","54172","1",\N,"-1"
"25841","arijit mukherjee","48937","1","4","-1"
"19176","arjun atreya","9052","5","5","-1"
"51652","prithviraj","43021","1","7","-1"
"52089","anish sarma","43333","1","25","-1"
"8505","atul sahay","54191","1",\N,"-1"
"2509","lucia specia","17","199","2947","24"
"47301","kedar bellare","15335","3","43","-1"
"52697","ashutosh joshi","43798","1","45","-1"
"41202","satyabrata behera","20481","2","3","-1"
"10985","sushil khyalia","39180","1",\N,"-1"
"20414","yuan li","11225","4","20","-1"
"4774","laura chiticariu","2512","15","417","-1"
"10984","ishan tarunesh","21151","2",\N,"-1"
"36397","kanika agarwal","29271","1","0","-1"
"3534","vishwajeet kumar","4284","10","12","-1"
"48639","sreeram balakrishnan","22938","2","17","-1"
"37930","ganesh arnaal","55246","1","0","-1"
"8443","rishabh iyer","14434","3","8","-1"
"42046","advait raut","57832","1","0","-1"
"43612","ankush dharkar","58849","1","6","-1"
"41203","upasana gaikwad","20482","2","3","-1"
"9408","soumen chakrabarti","2391","16","181","-1"
"52090","atish sarma","43334","1","25","-1"
"4780","rajasekar krishnamurthy","6764","6","316","-1"
"49134","maria graccas","37503","1","5","-1"
"49135","volpe nunes","37504","1","5","-1"
"36396","ashish kulkarni","11624","4","2","-1"
"4164","sachindra joshi","1122","27","122","-1"
"52092","vaibhav mehta","43336","1","25","-1"
"52696","apurva jadhav","43797","1","45","-1"
"42126","swapnil chaudhari","20643","2","3","-1"
"8538","amrith krishna","2414","15","14","-1"
"48638","venkatesan chakravarthy","37134","1","3","-1"
"14969","pararth shah","4114","10","61","-1"
"23262","manish joshi","33880","1",\N,"-1"
"41707","yogesh kakde","57599","1","2","-1"
"8537","rishabh kumar","54201","1",\N,"-1"
"37499","ramakrishna bairi","11660","4","12","-1"
"36398","sunny rathod","29272","1","0","-1"
"8536","devaraja adiga","54200","1",\N,"-1"
"8440","oishik chatterjee","54171","1",\N,"-1"
"29279","saketha nath","18319","2","10","-1"
"382","pushpak bhattacharyya","1","296","1515","20"
"24205","shantanu godbole","17488","2","3","-1"
"26739","sivaanandh muneeswaran","49553","1","0","-1"
"52091","navneet loiwal","43335","1","25","-1"
"10873","saketha jagaralpudi","39138","1",\N,"-1"
"5376","pankaj singh","19060","2","0","-1"
