"3650","rui yan","578","44","639","10"
"3941","yan song","249","66","240","8"
"3648","yansong feng","581","43","683","13"
"44812","congrui huang","34568","1","50","-1"
"29054","yanyan jia","51139","1","7","-1"
"30069","zhi jin","4509","9","522","-1"
"22577","yiping song","9159","5","105","-1"
"12573","xuan liu","9880","4","124","-1"
"8500","zhangming chan","7084","6","8","-1"
"7886","zheng wang","5642","7","39","-1"
"30643","dongmin chen","25445","1","9","-1"
"4060","chengte li","8867","5","20","-1"
"19517","wenpeng hu","4545","9","35","-1"
"9250","zequn liu","24127","2","0","-1"
"4058","lidong bing","468","49","285","7"
"25759","lisong qiu","48879","1","4","-1"
"3649","dongyan zhao","438","51","357","9"
"7833","jirong wen","1710","20","77","-1"
"11211","wanwei he","21193","2",\N,"-1"
"3591","lemao liu","854","34","208","9"
"1040","lili mou","1077","28","603","-1"
"4675","mingyue shang","15287","3","0","-1"
"4176","xiaojun wan","110","95","1526","19"
"13377","mingzhe li","21596","2",\N,"-1"
"13218","jiazhan feng","21557","2","4","-1"
"20313","xueliang zhao","31897","1",\N,"-1"
"3663","yuxuan lai","6954","6","9","-1"
"2935","hua wu","133","87","1466","17"
"4371","mengwen liu","12499","3","3","-1"
"3646","shen gao","5813","7","6","-1"
"7436","piji li","1874","19","69","-1"
"7335","ellie pavlick","686","39","518","14"
"30472","fangfang zhang","18547","2","15","-1"
"3647","juntao li","4354","9","19","-1"
"26864","xiaopeng yang","49657","1","5","-1"
"3274","chris callisonburch","41","145","10720","42"
"26839","jia li","9287","5","32","-1"
"1813","xiang li","960","31","152","6"
"4639","daxiang dong","6737","6","408","-1"
"22276","lili yao","17143","2","21","-1"
"8468","chang liu","2751","14","161","-1"
"11219","yan xu","2593","15","458","-1"
"33206","xiaoming li","2698","14","748","-1"
"26858","zhenjun you","49652","1","0","-1"
"3665","songfang huang","1767","20","172","-1"
"34547","xiaohua hu","24894","2","11","-1"
"19503","bingfeng luo","9062","5","79","-1"
"34402","ge li","5198","8","521","-1"
"3772","wei wu","905","32","353","8"
"4253","jianyun nie","1123","27","516","-1"
"44811","liang kong","34567","1","50","-1"
"6420","shuming shi","341","58","405","11"
"6633","can xu","2731","14","27","-1"
"20351","yuchi zhang","31918","1",\N,"-1"
"12749","zhao meng","9896","4","57","-1"
"10073","yan zhang","1592","21","118","-1"
"9108","lu zhang","5678","7","319","-1"
"1526","bing liu","189","75","2476","22"
"27075","zhenxin fu","49823","1","0","-1"
"32605","zhanxing zhu","26805","1","29","-1"
"25756","xiangyang zhou","9258","5","230","-1"
"41672","xueqiang lv","57576","1","4","-1"
"12693","zhiliang tian","8388","5","39","-1"
"12746","rui men","21448","2","117","-1"
"13217","changyu chen","40421","1",\N,"-1"
"20352","zhiqiang zhang","16831","2","1","-1"
"21392","jinwen ma","16999","2",\N,"-1"
"27077","kun gai","49825","1","1","-1"
"20321","chengming li","16822","2",\N,"-1"
"8088","min yang","1028","29","152","-1"
"29138","dianhai yu","4498","9","438","-1"
"6915","ming zhang","2896","13","47","-1"
"12608","jinge yao","2643","14","69","-1"
"8044","wei bi","1519","22","35","-1"
"7416","xiangliang zhang","23794","2",\N,"-1"
"28404","shiqi zhao","2310","16","418","-1"
"34565","tsungting kuo","5771","7","22","-1"
"27076","yongliang wang","49824","1","1","-1"
"9156","ying shen","2928","13","34","-1"
"3662","hao tian","4356","9","149","-1"
"21460","ran le","17018","2","0","-1"
"22128","lin wang","17118","2","2","-1"
"33167","yaoyuan zhang","27186","1","21","-1"
"6704","xiuying chen","4198","10","12","-1"
"34564","yuyang huang","14846","3","10","-1"
"3645","chongyang tao","3750","11","24","-1"
"41671","han jiang","57575","1","4","-1"
"12653","yuan ye","21436","2","7","-1"
"13376","hind alamro","40509","1",\N,"-1"
"3314","mirella lapata","33","154","7488","49"
"8501","haisong zhang","2753","14","61","-1"
"1816","ruifeng xu","488","48","168","8"
"37659","mingkun gao","19875","2","16","-1"
"21665","shoude lin","1949","19","65","-1"
