"6594","jiajun zhang","429","52","373","10"
"18840","yanqing he","7208","6","12","-1"
"13067","guoping huang","5365","8","0","-1"
"7997","jingfang xu","5534","8","34","-1"
"730","xiaodong he","382","55","3032","20"
"12558","yangyifan xu","40104","1",\N,"-1"
"5250","he bai","7702","5","1","-1"
"3627","fandong meng","555","45","183","7"
"9459","junnan zhu","5567","8","25","-1"
"30654","tianshang liu","25454","1","7","-1"
"9018","jiali zeng","7099","6","7","-1"
"19517","wenpeng hu","4545","9","35","-1"
"25753","meiyuh hwang","2801","14","153","-1"
"15165","liang zhao","10044","4","1","-1"
"18824","zhengshan xue","16556","2","0","-1"
"3591","lemao liu","854","34","208","9"
"9448","shoushan li","595","43","581","11"
"39982","licheng fang","7489","6","43","-1"
"1457","yang liu","14","202","3147","34"
"7760","shujie liu","717","38","593","12"
"7862","shuangzhi wu","4221","10","56","-1"
"18827","yining wang","5869","7","14","-1"
"4082","ming zhou","22","189","5869","41"
"2935","hua wu","133","87","1466","17"
"6515","xin huang","10206","4","1","-1"
"20228","xiaomian kang","16805","2","8","-1"
"9457","haitao lin","54615","1",\N,"-1"
"11675","maoxi li","2973","13","36","-1"
"11729","yating yang","5349","8","20","-1"
"235","yu zhou","1064","29","121","-1"
"6532","jinan xu","1023","29","15","-1"
"6593","jinliang lu","53476","1",\N,"-1"
"9460","lu xiang","10432","4","1","-1"
"6767","yang zhao","2892","13","42","-1"
"6630","chengqing zong","90","104","991","15"
"7733","yu lu","14365","3",\N,"-1"
"3630","jie zhou","148","82","255","6"
"7521","qian li","5620","7","15","-1"
"7758","long zhou","4220","10","42","-1"
"6531","yufeng chen","1150","27","46","-1"
"908","mu li","315","60","1604","20"
"18826","cong ma","16557","2","4","-1"
"21416","jingyuan sun","17006","2","2","-1"
"9458","liqun ma","54616","1",\N,"-1"
"18825","qian wang","11165","4","1","-1"
"21417","shaonan wang","9126","5","11","-1"
"3124","haoran li","1894","19","39","-1"
"25622","feifei zhai","3173","12","76","-1"
"1748","weikang wang","8993","5","3","-1"
"35715","nan zheng","28792","1","4","-1"
"9373","xi zhou","7119","6","0","-1"
"35691","huijia wu","25074","2","0","-1"
"8008","yijin liu","5646","7","4","-1"
"25754","zhifei li","2302","16","442","-1"
"13345","yuchen liu","13304","3","2","-1"
"6457","zhongjun he","1233","26","350","-1"
"3661","han zhang","15024","3","3","-1"
"29664","xiaoqing li","9393","5","5","-1"
