"16835","lars borin","636","40","239","7"
"40510","lars nygaard","5087","8","66","-1"
"17518","svetla koeva","1952","18","34","-1"
"15743","maciej ogrodniczuk","1604","21","73","-1"
"16561","michael rosner","3258","12","35","-1"
"17516","radovan garabik","15689","3","3","-1"
"39428","bernard comrie","56187","1","0","-1"
"3978","gerard melo","388","55","458","12"
"17523","kadri vider","7168","6","26","-1"
"19251","niklas zechner","31221","1",\N,"-1"
"39427","anju saxena","20186","2","3","-1"
"18879","krista liin","30949","1",\N,"-1"
"39608","jyrki niemi","7476","6","20","-1"
"39140","peter wittenburg","727","37","948","11"
"17451","monica monachini","484","49","635","12"
"16837","markus forsberg","1733","20","120","-1"
"17111","paul thompson","1640","21","190","-1"
"36973","malin ahlberg","5826","7","64","-1"
"18877","olga gerassimenko","11168","4","17","-1"
"17522","inguna skadicna","1935","19","76","-1"
"54847","mats dahlls","45390","1","7","-1"
"11079","andrejs vasicljevs","1210","26","89","-1"
"17497","henk heuvel","814","34","308","8"
"39616","marko grobelnik","56298","1","2","-1"
"29552","john mcnaught","1854","19","183","-1"
"25374","azam muhammad","48627","1","0","-1"
"40525","leifjoran olsson","11808","4","39","-1"
"11128","inguna skadina","9809","4","12","-1"
"19246","eva hajicova","1331","24","137","-1"
"36570","john judge","6951","6","83","-1"
"16836","shafqat virk","3840","10","16","-1"
"42205","annika kjellandsson","57930","1","3","-1"
"40527","jonatan uppstrom","20367","2","27","-1"
"25375","muhammad aslam","48628","1","0","-1"
"32036","dan tufis","1898","19","417","-1"
"39989","jeanmarie pierrel","4011","10","17","-1"
"18878","neeme kahusk","11169","4","21","-1"
"39615","audrone bielevivciene","56297","1","2","-1"
"14814","carmen garciamateo","5402","8","85","-1"
"8863","antonio branco","286","63","269","9"
"13178","ildiko pilan","1827","19","46","-1"
"16834","michelle waldispuhl","29868","1",\N,"-1"
"16501","cvetana krstev","1841","19","84","-1"
"25377","nazia khurram","48630","1","0","-1"
"11077","jan hajic","1473","23","656","-1"
"618","krister linden","627","41","124","7"
"17006","asuncion moreno","1639","21","202","-1"
"17520","eirikur rognvaldsson","2223","16","108","-1"
"14359","sam hardwick","9994","4","9","-1"
"40511","mitchell seaton","56851","1","7","-1"
"443","darja fivser","987","30","201","8"
"6159","maciej piasecki","713","38","114","7"
"18880","martin matthiesen","16566","2","2","-1"
"43978","christer ahlberger","59116","1","3","-1"
"3223","sophia ananiadou","88","104","1822","22"
"1501","bernardo magnini","240","67","1882","17"
"17515","koenraad smedt","2120","17","138","-1"
"27437","heili orav","5279","8","7","-1"
"17554","bente maegaard","871","33","77","6"
"39617","jolanta zabarskaite","56299","1","2","-1"
"40526","johan roxendal","20366","2","5","-1"
"14709","marko tadic","1135","27","241","-1"
"2747","dana dannells","3142","13","77","-1"
"40509","niklas nisbeth","56850","1","7","-1"
"444","walter daelemans","74","112","2546","25"
"18003","nicoletta calzolari","247","66","1066","16"
"25376","saania iqbal","48629","1","0","-1"
"60","georg rehm","721","37","173","8"
"34014","luis pina","8649","5","33","-1"
"23887","hans uszkoreit","144","84","971","15"
"17513","nuria bel","274","64","694","10"
"2655","therese tiedemann","13806","3","5","-1"
"20897","roberts rozis","3819","11","31","-1"
"28691","kimmo koskenniemi","2574","15","609","-1"
"3008","alexander konig","6323","7","0","-1"
"4983","maite melero","1588","21","57","-1"
"39611","jens allwood","6089","7","119","-1"
"3234","josef genabith","24","181","1941","23"
"36966","karin heppin","4362","9","45","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"4294","soren wichmann","8942","5","1","-1"
"46246","martin wynne","10835","4","71","-1"
"2644","richard johansson","323","60","1772","18"
"1271","harald hammarstrom","4092","10","108","-1"
"40512","kaarlo voionmaa","20363","2","9","-1"
"34850","inma hernaez","5206","8","24","-1"
"17455","simon krek","3363","12","60","-1"
"6194","bolette pedersen","878","33","74","4"
"17457","tamas varadi","1641","21","161","-1"
"46759","kristina nilsson","10854","4","37","-1"
"39300","olof olsson","20160","2","4","-1"
"35100","gyri losnegaard","6922","6","15","-1"
"39543","remco veenendaal","8837","5","23","-1"
"15745","stian eide","8511","5","3","-1"
"17553","franciska jong","3085","13","125","-1"
"22332","anna lindahl","17158","2","2","-1"
"17514","gerhard budin","8995","5","26","-1"
"40524","martin hammarstedt","56860","1","4","-1"
"42395","kristiina muhonen","11906","4","9","-1"
"2671","nina tahmasebi","3179","12","136","-1"
"17610","piotr pkezik","9001","5","53","-1"
"23696","jacobo rouces","9431","4","4","-1"
"6195","sussi olsen","1696","20","61","-1"
"17555","dieter uytvanck","3789","11","95","-1"
"18876","tero aalto","30948","1",\N,"-1"
"18394","maria eskevich","4968","8","7","-1"
"24566","dimitrios kokkinakis","784","35","143","8"
"17519","jan odijk","2766","14","65","-1"
"2653","elena volodina","1655","21","71","-1"
"29706","dan tufics","1197","26","553","-1"
"11075","stelios piperidis","589","43","306","9"
"7047","adam przepiorkowski","841","34","447","13"
"21002","taraka rama","1061","29","106","-1"
"30058","lothar lemnitzer","6322","7","165","-1"
"42396","tanja purtonen","11907","4","14","-1"
