"191","joel tetreault","241","67","1622","24"
"9757","matt post","342","58","1653","20"
"1137","jinho choi","398","54","427","12"
"16906","amanda stent","738","37","1159","15"
"23737","matthew mulholland","6240","7","40","-1"
"27809","junchao zheng","50335","1","0","-1"
"30726","jill burstein","1161","27","644","-1"
"34817","robert mankoff","24935","2","3","-1"
"746","di liu","53793","1",\N,"-1"
"2821","john lee","352","57","326","10"
"33719","kate forbesriley","3412","12","344","-1"
"47232","hua ai","8161","5","152","-1"
"9574","xuewen yang","24191","2","3","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"34075","michael heilman","1508","22","1553","-1"
"18861","narae han","3372","12","223","-1"
"49384","bilyana martinovski","10985","4","50","-1"
"190","tanay saha","16582","2",\N,"-1"
"4267","sudha rao","1784","20","72","-1"
"4011","eleftheria briakou","6098","7","0","-1"
"41163","mary swift","2263","16","249","-1"
"4013","ke zhang","20303","2",\N,"-1"
"46311","jinyoung ha","35541","1","40","-1"
"26553","maria nadejde","7341","6","65","-1"
"23738","yao qian","9197","5","24","-1"
"7335","ellie pavlick","686","39","518","14"
"2447","dragomir radev","79","108","4709","32"
"28642","markus dickinson","676","39","323","9"
"30728","diane napolitano","6824","6","56","-1"
"51704","preethum prithviraj","43054","1","10","-1"
"4012","di lu","3064","13","36","-1"
"12213","kostiantyn omelianchuk","13205","3","0","-1"
"34814","agustin chanfreau","28267","1",\N,"-1"
"43862","kristen parton","7577","6","59","-1"
"36641","dan bohus","2452","15","607","-1"
"45130","donna byron","2202","17","435","-1"
"3325","rui zhang","849","34","272","8"
"21491","lily ng","17021","2",\N,"-1"
"11444","robert pugh","8343","5","0","-1"
"24214","keelan evanini","3126","13","138","-1"
"4068","wei xu","469","49","961","17"
"4880","slava andreyev","8208","5","105","-1"
"38683","ross israel","6069","7","71","-1"
"744","sanghamitra dutta","53782","1",\N,"-1"
"41443","le zhao","11852","4","122","-1"
"48746","jens stephan","10955","4","52","-1"
"24249","mihai rotaru","4447","9","120","-1"
"16057","nitin madnani","520","47","903","15"
"38744","siew wu","12080","3","430","-1"
"41043","daniel blanchard","12273","3","93","-1"
"32108","brian provenzale","26481","1","23","-1"
"3273","mohammad rasooli","2432","15","129","-1"
"9575","svebor karaman","54671","1",\N,"-1"
"43135","elena filatova","4430","9","590","-1"
"16786","david traum","177","77","1271","19"
"4873","aoife cahill","434","52","790","17"
"3517","sweta agrawal","5789","7","1","-1"
"45488","xiaoming xi","15185","3","49","-1"
"7967","yuanbin wu","842","34","485","8"
"4654","rahul jha","2943","13","66","-1"
"25421","maria nuadejde","9249","5","153","-1"
"12837","phu htut","4746","9","31","-1"
"17476","james allen","200","73","1795","22"
"31579","christopher hamill","26119","1",\N,"-1"
"3127","yashar mehdad","706","38","715","16"
"28061","alice lai","9327","5","768","-1"
"10781","ralph grishman","39","146","6321","38"
"34813","aikaterini iliakopoulou","28266","1",\N,"-1"
"27113","christian hadiwinoto","9294","5","287","-1"
"189","evangelia spiliopoulou","9049","5","3","-1"
"40176","claudia leacock","3498","11","1468","-1"
"36610","melissa lopez","15025","3","31","-1"
"6782","diane litman","96","101","2872","26"
"7314","hwee ng","84","106","5874","41"
"30605","saurabh garg","14589","3","14","-1"
"46244","susan robinson","4880","8","148","-1"
"46310","soohwa lee","35540","1","40","-1"
"819","jennifer foster","302","61","897","15"
"10646","aasish pappu","2625","14","66","-1"
"21492","courtney napoles","1535","22","527","-1"
"34815","paloma juan","28268","1",\N,"-1"
"3599","shervin malmasi","540","46","442","13"
"12214","vipul raheja","9861","4","6","-1"
"7441","anne lauscher","2744","14","14","-1"
"50885","scott stoness","23342","2","29","-1"
"34816","jordi vallmitjana","28269","1",\N,"-1"
"6058","marine carpuat","164","80","1147","17"
"8356","alla rozovskaya","844","34","669","15"
"192","alejandro jaimes","11174","4",\N,"-1"
"745","liang ma","53787","1",\N,"-1"
"8496","yova kementchedjhieva","2168","17","36","-1"
"2196","martin chodorow","672","39","2126","21"
"12694","mark dras","222","70","766","16"
"32107","enrica rosato","26480","1","23","-1"
"6885","keisuke sakaguchi","1409","23","262","-1"
"4812","lei chen","1319","25","157","-1"
