"14367","kiril simov","318","60","302","10"
"39502","masood ghayoomi","6084","7","28","-1"
"8864","joao rodrigues","2389","16","29","-1"
"33888","nuno rendeiro","14790","3","9","-1"
"18004","luis gomes","2465","15","29","-1"
"38192","dimitar vasilev","55412","1","2","-1"
"25278","galia angelova","1845","19","43","-1"
"50440","milena slavcheva","8258","5","50","-1"
"12229","jelena kallas","21374","2",\N,"-1"
"8824","eneko agirre","61","121","4652","30"
"5087","theodorus fransen","6819","6",\N,"-1"
"44044","gennady agre","59168","1","0","-1"
"17451","monica monachini","484","49","635","12"
"31051","iliana simova","5715","7","12","-1"
"17453","irene pisani","30184","1",\N,"-1"
"44043","kamenka staykova","20953","2","11","-1"
"227","martin popel","811","35","440","11"
"53348","krassimira ivanova","44276","1","43","-1"
"52070","sia kolkovska","18733","2","53","-1"
"23908","ivajlo radev","13604","3","0","-1"
"52175","tylman ule","10529","4","42","-1"
"17458","laszlo simon","30186","1",\N,"-1"
"39256","ginka ivanova","56092","1","1","-1"
"20841","nora aranberri","3383","12","16","-1"
"15764","tanja wissik","13505","3",\N,"-1"
"52030","krasimira ivanova","18723","2","14","-1"
"370","gertjan noord","269","64","918","17"
"17463","maya rudich","30190","1",\N,"-1"
"46766","elena paskaleva","4820","9","26","-1"
"8863","antonio branco","286","63","269","9"
"43164","stanislava kancheva","12453","3","13","-1"
"38897","duvsko vitas","4001","10","67","-1"
"37368","georgi georgiev","3053","13","127","-1"
"6137","sina ahmadi","3269","12","1","-1"
"16501","cvetana krstev","1841","19","84","-1"
"17809","laska laskova","4530","9","13","-1"
"48455","eelco mossel","37004","1",\N,"-1"
"12055","zara kancheva","8360","5","0","-1"
"17464","raya ahmad","30191","1",\N,"-1"
"48204","lukasz degorski","22862","2","53","-1"
"16506","voula giouli","2663","14","97","-1"
"30689","kuzman ganchev","1500","22","966","-1"
"3690","rui wang","136","86","470","14"
"43270","nikos glaros","20838","2","26","-1"
"16264","arantxa otegi","5424","8","57","-1"
"17452","andrea bellandi","5842","7","1","-1"
"17468","oksana dereza","30195","1",\N,"-1"
"17456","veronika lipp","30185","1",\N,"-1"
"14709","marko tadic","1135","27","241","-1"
"29816","milen kouylekov","1662","21","283","-1"
"34048","elisaveta balabanova","14799","3","53","-1"
"35144","vladimir petkevivc","14907","3","31","-1"
"17454","thomas troelsgaard","16313","2",\N,"-1"
"36428","velislava todorova","25189","2","0","-1"
"41342","valentin zhikov","8893","5","41","-1"
"17465","dorielle lonke","30192","1",\N,"-1"
"6011","aleksandar savkov","4628","9","22","-1"
"15753","tomavz erjavec","710","38","910","13"
"42843","miroslav spousta","7561","6","108","-1"
"17503","jan hajivc","366","56","1960","15"
"47090","beata wojtowicz","22686","2","33","-1"
"1636","preslav nakov","43","143","3455","29"
"33357","vladislav kubovn","2059","18","94","-1"
"17462","yifat moshe","30189","1",\N,"-1"
"14366","alexander popov","4106","10","11","-1"
"24253","steven neale","4448","9","19","-1"
"17472","rafaelj urenaruiz","30199","1",\N,"-1"
"36468","atanas kiryakov","15010","3","67","-1"
"40914","mariana damova","12256","3","19","-1"
"17471","jose sancho","30198","1",\N,"-1"
"25357","lilia simeonova","17678","2","1","-1"
"8822","gorka labaka","630","41","440","8"
"6194","bolette pedersen","878","33","74","4"
"17455","simon krek","3363","12","60","-1"
"17457","tamas varadi","1641","21","161","-1"
"17442","ana salgado","15685","3",\N,"-1"
"31750","bovzo bekavac","11412","4","26","-1"
"17459","andras gyorffy","30187","1",\N,"-1"
"25277","svetla boytcheva","3135","13","45","-1"
"17856","rosa gaudio","9009","5","11","-1"
"52031","ilko grigorov","18724","2","14","-1"
"17469","david lindemann","30196","1",\N,"-1"
"34985","rita pereira","24971","2","6","-1"
"12060","ivaylo radev","13195","3","0","-1"
"17467","margit langemets","30194","1",\N,"-1"
"8865","joao silva","956","31","156","6"
"52028","alexander simov","10522","4","69","-1"
"6195","sussi olsen","1696","20","61","-1"
"17473","jordi zamorano","15686","3","6","-1"
"17470","mikel alonso","30197","1",\N,"-1"
"31049","dieke oele","6832","6","9","-1"
"17475","dejan gabrovsek","30201","1",\N,"-1"
"1255","john mccrae","268","64","168","7"
"17474","andrej perdih","30200","1",\N,"-1"
"2109","thierry declerck","276","64","309","10"
"6193","sanni nimb","2400","15","32","-1"
"17460","carole tiberius","3786","11","27","-1"
"17808","iva marinova","16374","2","0","-1"
"6189","david cillessen","23590","2",\N,"-1"
"39257","maria mateva","12122","3","10","-1"
"17461","tanneke schoonheim","30188","1",\N,"-1"
"16499","ranka stankovic","3256","12","38","-1"
"17440","fahad khan","3084","13","10","-1"
"52071","dimitar doikoff","18734","2","53","-1"
"12058","petya osenova","421","52","239","8"
"7047","adam przepiorkowski","841","34","447","13"
"17854","andreia querido","9008","5","10","-1"
"17466","kira kovalenko","30193","1",\N,"-1"
"30058","lothar lemnitzer","6322","7","165","-1"
"52029","hristo ganev","18722","2","14","-1"
