"9891","bill byrne","599","43","179","7"
"27031","kyuyoung kim","49783","1","4","-1"
"637","paula buttery","1284","25","59","-1"
"2500","helen yannakoudakis","917","32","406","8"
"23782","krisztian balog","9433","4","148","-1"
"3285","thomas demeester","2057","18","75","-1"
"7440","anna korhonen","58","123","2556","27"
"27029","ben goodrich","49781","1","4","-1"
"6790","ann copestake","445","51","1123","17"
"12771","saravanan ganesh","40209","1",\N,"-1"
"25409","laura jehl","4463","9","52","-1"
"4036","bohsiang tseng","2832","14","76","-1"
"24240","lucas sterckx","9209","5","26","-1"
"12216","felix stahlberg","1373","24","112","-1"
"6005","daniel duckworth","10177","4","9","-1"
"24531","cyril allauzen","3129","13","368","-1"
"5907","daniel beck","1402","23","129","-1"
"12624","yinpei dai","9885","4","1","-1"
"22364","jason naradowsky","2494","15","388","-1"
"14102","weston feely","6609","6","25","-1"
"27032","andy cedilnik","49784","1","4","-1"
"9981","eva hasler","2175","17","197","-1"
"16412","pascual perezparedes","42323","1",\N,"-1"
"2501","marek rei","750","36","314","9"
"27030","amit dubey","3922","10","278","-1"
"16410","helena edmondson","42321","1",\N,"-1"
"1416","chinnadhurai sankar","4763","9","8","-1"
"9985","felix hieber","3708","11","83","-1"
"9984","ke tran","4246","10","67","-1"
"28540","gonzalo iglesias","3148","13","197","-1"
"15249","mark hopkins","2194","17","763","-1"
"23877","adria gispert","525","46","766","14"
"12698","florian kreyssig","9889","4","6","-1"
"636","andrew caines","1866","19","22","-1"
"24532","michael riley","1844","19","582","-1"
"10020","christopher bryant","3203","12","351","-1"
"29320","william tambellini","51308","1","2","-1"
"2586","weizhe lin","13745","3","0","-1"
"3284","chris develder","2697","14","51","-1"
"26837","richard turner","49638","1","0","-1"
"12770","karthik krishnamoorthi","13252","3","11","-1"
"19260","rosie sallis","31230","1",\N,"-1"
"8810","pawel budzianowski","1882","19","160","-1"
"3353","mihir kale","4324","9","2","-1"
"10469","alexandru coca","38975","1",\N,"-1"
"6007","arvind neelakantan","4188","10","437","-1"
"31782","marcus tomalin","24444","2","14","-1"
"9982","tobias domhan","7144","6","42","-1"
"13929","danielle saunders","3238","12","12","-1"
"16411","helen allen","42322","1",\N,"-1"
"4608","tong xiao","606","42","167","8"
"34802","matic horvat","11544","4","23","-1"
"20596","filip radlinski","16877","2","7","-1"
"1828","zheng yuan","2467","15","194","-1"
"9983","jonay trenous","10475","4","3","-1"
"34423","aurelien waite","8658","5","57","-1"
"6422","semih yavuz","2368","16","63","-1"
"5752","jingbo zhu","263","65","631","11"
