"24461","manfred pinkal","526","46","1490","14"
"6245","johan bos","243","67","1536","19"
"33898","dominikus wetzel","8645","5","154","-1"
"34880","christian wellner","28300","1","1","-1"
"1785","lea frermann","1939","19","104","-1"
"948","anette frank","193","74","820","16"
"21823","michaela regneri","2787","14","280","-1"
"34878","sabine krome","28299","1","1","-1"
"55309","karsten worm","12815","3","70","-1"
"20741","cuong chu","15978","3","7","-1"
"987","alexander koller","175","77","812","16"
"785","annemarie friedrich","1417","23","63","-1"
"37466","nikolina koleva","11984","3","5","-1"
"50632","christian lieske","8264","5","57","-1"
"668","benjamin durme","50","132","2473","28"
"18053","carina silberer","3796","11","311","-1"
"28852","stefan thater","787","35","1193","13"
"1316","alexis palmer","591","43","238","9"
"34879","werner scholzestubenrecht","24945","2","5","-1"
"36905","kleioisidora mavridou","29605","1","2","-1"
"44821","ilaria bordino","34577","1","571","-1"
"13863","aljoscha burchardt","891","33","419","11"
"411","sebastian pado","111","94","2521","21"
"25223","simon ostermann","4461","9","72","-1"
"18283","diana steffen","11137","4","36","-1"
"8348","rachel rudinger","1290","25","295","-1"
"657","andrea horbach","1570","21","44","-1"
"44822","bilyana taneva","34578","1","571","-1"
"50277","andrea kowalski","15578","3","279","-1"
"30081","hannah seitz","51744","1","1","-1"
"48372","michael pitz","36940","1","0","-1"
"2245","jakob prange","4567","9","6","-1"
"2924","alessandra zarcone","4499","9","50","-1"
"51304","yoshiki mori","7584","6","47","-1"
"36906","melissa sorensen","25267","2","12","-1"
"2274","katrin erk","333","59","1800","23"
"25938","marcus rohrbach","6264","7","1394","-1"
"31649","hagen furstenau","4252","10","828","-1"
"55999","holger maier","46182","1","3","-1"
"22809","dai nguyen","3118","13","142","-1"
"20983","bernt schiele","16003","3","137","-1"
"38790","david milward","3484","11","145","-1"
"35294","tatjana anikina","28529","1","11","-1"
"54709","karsten konrad","19206","2","13","-1"
"36808","mohamed yosef","8741","5","640","-1"
"55339","peter ruhrberg","12822","3","116","-1"
"51760","joachim niehren","3951","10","182","-1"
"28053","nikos engonopoulos","9602","4","8","-1"
"24460","lilian wanzare","13644","3","14","-1"
"5531","gerhard weikum","446","51","1574","15"
"54351","michael kohlhase","12730","3","40","-1"
"5404","vera demberg","278","63","359","11"
"422","ashutosh modi","783","35","156","7"
"14905","oliver hellwig","3248","12","13","-1"
"7615","johannes hoffart","4217","10","650","-1"
"34877","andrea hensler","28298","1","1","-1"
"48371","nadine perera","22899","2","16","-1"
"660","michael roth","840","34","426","11"
"46155","jonas sunde","35428","1","5","-1"
"3690","rui wang","136","86","470","14"
"38536","marc spaniol","8792","5","658","-1"
"15137","bjorn gamback","369","56","442","12"
"935","asad sayeed","1159","27","116","-1"
"8881","georgiana dinu","1293","25","1156","-1"
"48495","stephan walter","22916","2","41","-1"
"29507","heinrich hettrich","51423","1","0","-1"
"3382","josef ruppenhofer","393","54","456","11"
"3315","ivan titov","145","84","1848","19"
"3796","dat nguyen","699","38","502","11"
