"5615","patrick paroubek","447","51","1917","10"
"52102","goulian","43344","1","30","-1"
"50472","mostefa","15588","3","141","-1"
"4981","manuel herranz","3354","12","1","-1"
"5675","cyril grouin","432","52","166","7"
"17204","corentin masson","16259","2",\N,"-1"
"20894","hans degroote","16926","2",\N,"-1"
"27866","helene maynard","9321","5","39","-1"
"27468","patrice bellot","869","33","106","5"
"14736","gilles adda","1218","26","404","-1"
"4988","arturs vasiclevskis","6810","6","0","-1"
"6308","dominique mariko","6999","6",\N,"-1"
"17770","montse cuadros","1937","19","148","-1"
"4980","amando estela","6021","7","1","-1"
"30967","laura monceaux","1893","19","33","-1"
"20893","aleix cerdaicuco","16925","2",\N,"-1"
"17549","eriks ajausks","15693","3","0","-1"
"47988","benoit habert","10913","4","64","-1"
"6307","danxin cui","53352","1",\N,"-1"
"39952","laurence devillers","3495","11","98","-1"
"14731","martine addadecker","932","32","74","5"
"17441","laurent romary","533","46","1035","14"
"28171","juanmanuel torresmoreno","1365","24","167","-1"
"11078","victoria arranz","1209","26","97","-1"
"18582","thierry hamon","637","40","103","4"
"22237","sanjay kamath","17135","2","2","-1"
"5686","xavier tannier","448","51","428","9"
"47753","sylvain loiseau","36546","1","1","-1"
"52100","caroline bousquet","43342","1","30","-1"
"20896","alejandro kohan","16927","2",\N,"-1"
"52099","laurent charnay","43339","1","30","-1"
"8589","hicham boukkouri","10363","4","1","-1"
"2112","brigitte grau","558","45","162","8"
"47756","jeanbaptiste berthelin","22785","2","3","-1"
"4978","laurent bie","4920","8","1","-1"
"5613","daniel stancl","46281","1",\N,"-1"
"18550","amel fraisse","7197","6","4","-1"
"11095","khalid choukri","267","64","354","9"
"30228","frederic vernier","14091","3","0","-1"
"37986","marielaure guenot","5043","8","11","-1"
"44926","alexander pak","8089","5","1714","-1"
"6327","jiahui hu","23613","2",\N,"-1"
"22236","anna koroleva","11306","4","0","-1"
"15243","anne vilnat","439","51","200","9"
"14683","philippe mareuil","3245","12","51","-1"
"47757","martine huraultplantet","5992","7","15","-1"
"52095","michele jardino","7694","5","25","-1"
"34775","claude barras","6911","6","53","-1"
"17825","eric clergerie","363","57","491","12"
"8590","thomas lavergne","804","35","364","7"
"17997","frederic bechet","364","57","390","10"
"33217","aravind joshi","66","115","6121","34"
"52101","myriam vergnes","43343","1","30","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"47580","nadine vigouroux","10890","4","40","-1"
"17521","mike rosner","4524","9","31","-1"
"8588","lucie gianola","54230","1",\N,"-1"
"28170","dominic forest","13925","3","7","-1"
"44945","isabelle robba","1917","19","127","-1"
"20897","roberts rozis","3819","11","31","-1"
"4983","maite melero","1588","21","57","-1"
"6309","estelle labidurie","10193","4",\N,"-1"
"27330","olivier hamon","1066","29","116","-1"
"5614","ondrej dusek","46288","1",\N,"-1"
"29836","joseph mariani","2581","15","63","-1"
"18778","jihen karoui","9042","5","42","-1"
"22238","patrick bossuyt","33172","1",\N,"-1"
"5590","vincent claveau","537","46","93","6"
"5639","iris eshkoltaravella","2358","16",\N,"-1"
"5612","vojtech hudecek","46271","1",\N,"-1"
"20895","aitor garciapablos","11248","4","23","-1"
"17606","thierry etchegoyhen","2461","15","25","-1"
"46352","christelle ayache","4884","8","106","-1"
"5676","gabriel illouz","1557","22","61","-1"
"6310","hugues mazancourt","5586","7","3","-1"
"36081","paul buiquang","29048","1","0","-1"
"30966","agata jackiewicz","11378","4",\N,"-1"
"5666","jeanyves antoine","559","45","205","8"
"17560","christopher cieri","534","46","513","9"
"8591","pierre zweigenbaum","143","84","685","14"
"39950","marine delaborde","56508","1","4","-1"
"52459","julien poudade","43618","1",\N,"-1"
"52098","kevin mctait","7695","5","56","-1"
"23742","munshi asadullah","9198","5","1","-1"
"5280","sophie rosset","251","66","336","10"
"29837","gil francopoulo","1663","21","289","-1"
"52094","veronique gendner","7693","5","24","-1"
"55905","yves schabes","969","31","2002","20"
"50476","villaneau","23264","2","65","-1"
"6328","dirk schumacher","53357","1",\N,"-1"
"33226","djamel mostefa","1250","25","115","-1"
"38168","quentin pleple","55397","1",\N,"-1"
"5611","leonpaul schaub","19492","2",\N,"-1"
