"23042","pavel pecina","704","38","639","13"
"9757","matt post","342","58","1653","20"
"229","jana strakova","3897","10","176","-1"
"21659","jinhua du","1109","28","221","-1"
"23837","madeleine kittner","13597","3","9","-1"
"9426","antonio toral","244","67","403","12"
"36561","gregor thurmair","1245","26","120","-1"
"38356","sergio penkale","4379","9","84","-1"
"31612","yvonne lichtblau","26138","1","7","-1"
"6023","sandipan dandapat","1231","26","218","-1"
"360","sivaji bandyopadhyay","75","111","960","16"
"227","martin popel","811","35","440","11"
"2509","lucia specia","17","199","2947","24"
"35841","lamia tounsi","3046","13","370","-1"
"8953","steven bird","185","75","3291","20"
"1013","paul cook","368","56","1229","18"
"33897","christian buck","3031","13","586","-1"
"5828","daniel zeman","406","53","840","12"
"2976","ondvrej duvsek","563","44","303","10"
"30982","arthur boyer","24329","2","7","-1"
"4417","philipp koehn","21","189","17441","43"
"4002","radu soricut","861","33","1539","15"
"5037","mikel forcada","442","51","320","10"
"13977","jindvrich libovicky","2189","17","76","-1"
"40500","petr homola","2535","15","23","-1"
"27743","prokopis prokopidis","1673","20","147","-1"
"3253","michal novak","1901","19","105","-1"
"50511","petr podvesky","23271","2","7","-1"
"16866","silvie cinkova","1950","18","113","-1"
"23876","michal auersperger","47631","1","1","-1"
"49992","craig murray","23186","2","5","-1"
"11115","dominik machavcek","5337","8","2","-1"
"2631","andy way","6","235","2259","26"
"39867","marc poch","4401","9","19","-1"
"14512","bonnie dorr","147","82","2490","27"
"17929","eduard bejvcek","3853","10","27","-1"
"13900","cristian grozea","6435","7","42","-1"
"4973","alevs tamchyna","1320","25","316","-1"
"6182","khaled shaalan","2399","15","239","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"40885","karel jevzek","20424","2","8","-1"
"484","younes samih","1104","28","117","-1"
"38566","herve saintamand","6065","7","281","-1"
"4214","antonio yepes","1633","21","204","-1"
"292","ondvrej bojar","54","129","5421","20"
"863","aurelie neveol","549","45","320","7"
"31585","martin holub","3724","11","35","-1"
"2770","amy siu","4481","9","22","-1"
"23041","shadi saleh","33719","1",\N,"-1"
"15749","pavel stravnak","3252","12","343","-1"
"4983","maite melero","1588","21","57","-1"
"32735","jaroslava hlavavcova","8616","5","47","-1"
"24071","mohammed attia","970","31","368","11"
"5016","rejwanul haque","1228","26","228","-1"
"3234","josef genabith","24","181","1941","23"
"17503","jan hajivc","366","56","1960","15"
"6017","christian federmann","682","39","1039","13"
"33357","vladislav kubovn","2059","18","94","-1"
"13906","roland roller","2982","13","37","-1"
"40884","lubomir krvcmavr","20423","2","8","-1"
"10674","karin verspoor","620","41","411","9"
"38565","johannes leveling","5053","8","178","-1"
"888","jimmy lin","126","88","2091","20"
"46921","pavel schlesinger","8153","5","114","-1"
"10658","christof monz","308","61","2589","21"
"5032","barry haddow","187","75","3615","24"
"13907","philippe thomas","3571","11","89","-1"
"27741","vassilis papavassiliou","3628","11","80","-1"
"46309","drahomira spoustova","10840","4","152","-1"
"30316","vincent krivz","4514","9","22","-1"
"1243","sudip naskar","353","57","405","11"
"41915","pratyush banerjee","5111","8","111","-1"
"5326","marta costajussa","140","85","752","12"
"16474","jindvrich helcl","3595","11","73","-1"
"13903","mariana neves","1478","23","255","-1"
"33900","marek tlusty","27672","1","8","-1"
"25446","long duong","2301","16","285","-1"
"31656","ankit srivastava","3725","11","94","-1"
"5140","eleftherios avramidis","874","33","215","7"
"13776","santanu pal","546","45","232","9"
"42843","miroslav spousta","7561","6","108","-1"
"14784","rudolf rosa","982","30","161","7"
"12219","maria giagkou","9862","4","27","-1"
"31613","saskia trescher","26139","1","7","-1"
