"167","djame seddah","372","56","418","11"
"40591","koldo galletebeitia","56898","1","38","-1"
"1137","jinho choi","398","54","427","12"
"34438","spence green","2072","17","503","-1"
"168","guillaume wisniewski","357","57","175","8"
"1389","marcin wolinski","3237","12","165","-1"
"22193","abhishek srivastava","17123","2",\N,"-1"
"5901","ghazi felhi","23530","2",\N,"-1"
"20634","hector alonso","640","40","316","9"
"17905","alessandra cignarella","7179","6","4","-1"
"30903","corentin ribeyre","3714","11","26","-1"
"35841","lamia tounsi","3046","13","370","-1"
"17906","cristina bosco","1002","30","333","-1"
"17441","laurent romary","533","46","1035","14"
"16504","marie candito","648","40","517","11"
"6937","jacopo staiano","2897","13","55","-1"
"5828","daniel zeman","406","53","840","12"
"5706","yoann dupont","2359","16","5","-1"
"10682","joakim nivre","32","154","7266","40"
"832","antonios anastasopoulos","507","47","142","6"
"22623","farah essaidi","33435","1",\N,"-1"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"22624","amal fethi","17220","2","1","-1"
"820","joachim wagner","1520","22","384","-1"
"17824","louis martin","5846","7","10","-1"
"23668","matthieu constant","1140","27","141","-1"
"9785","rachel keraron","24225","2",\N,"-1"
"17921","wolfgang seeker","1644","21","227","-1"
"517","nizar habash","18","194","3739","32"
"11539","ccaugri ccoltekin","886","33","136","5"
"17939","lauren cassidy","30423","1",\N,"-1"
"43793","vanessa combet","12506","3","26","-1"
"3345","benjamin muller","5185","8","1","-1"
"14341","sandra kuebler","6451","7","142","-1"
"1564","wolfgang maier","838","34","315","10"
"39729","ryan roth","4008","10","640","-1"
"2237","sandra kubler","262","65","1083","14"
"25397","amir more","9246","5","14","-1"
"17825","eric clergerie","363","57","491","12"
"8874","yanai elazar","2416","15","48","-1"
"19312","virginie mouilleron","9056","5","19","-1"
"10817","grzegorz chrupala","768","36","524","13"
"14288","dima taji","3574","11","48","-1"
"5827","gosse bouma","938","32","378","13"
"29565","richard farkas","696","38","846","12"
"3399","hila gonen","3032","13","86","-1"
"22625","matthieu futeral","33436","1",\N,"-1"
"35397","evelyne jacquey","4344","9","6","-1"
"14284","teresa lynn","1830","19","55","-1"
"5831","bruno guillaume","798","35","86","5"
"3234","josef genabith","24","181","1941","23"
"12015","ganesh jawahar","6392","7","48","-1"
"10472","karen fort","616","42","342","9"
"5832","guy perrier","1281","25","103","-1"
"795","amir zeldes","1027","29","28","-1"
"46601","bertrand gaiffe","6743","6","27","-1"
"6936","thomas scialom","3283","12","11","-1"
"5601","benoit crabbe","667","39","286","8"
"166","jose nunez","6674","6","0","-1"
"42227","enrique anguiano","7549","6","94","-1"
"250","benoit sagot","101","99","668","13"
"3457","yoav goldberg","68","115","3689","27"
"28085","laurence danlos","585","43","273","9"
"4696","yannick versley","1033","29","489","-1"
"17806","pedro suarez","7176","6",\N,"-1"
"31545","miguel alonso","2067","17","100","-1"
"819","jennifer foster","302","61","897","15"
"26507","iakes goenaga","9548","4","42","-1"
"5824","joseph roux","877","33","252","8"
"16433","manuela sanguinetti","2662","14","91","-1"
"15691","veronika vincze","482","49","803","12"
"5564","ines rehbein","650","40","255","9"
"12072","marco kuhlmann","835","34","563","12"
"5830","alina wroblewska","3648","11","46","-1"
"7047","adam przepiorkowski","841","34","447","13"
"249","arij riabi","17599","2",\N,"-1"
"3382","josef ruppenhofer","393","54","456","11"
"5249","reut tsarfaty","587","43","723","13"
