"3281","mo yu","553","45","1001","13"
"4643","liwei wang","4885","8","22","-1"
"8301","dinesh khandelwal","14421","3",\N,"-1"
"5864","nandana mihindukulasooriya","6985","6","0","-1"
"3941","yan song","249","66","240","8"
"4552","ramon astudillo","2204","17","90","-1"
"3648","yansong feng","581","43","683","13"
"10147","rajarshi das","2585","15","256","-1"
"10860","yufei feng","13098","3",\N,"-1"
"731","bowen zhou","613","42","1138","14"
"3604","dong yu","489","48","125","7"
"8299","hima karanam","54118","1",\N,"-1"
"8291","srinivas ravishankar","23953","2",\N,"-1"
"10607","hui su","2962","13","69","-1"
"20606","chuang gan","15971","3","16","-1"
"8307","revanth reddy","7077","6","3","-1"
"3467","shuohang wang","2286","16","152","-1"
"22872","guanhua zhang","17260","2","0","-1"
"8040","xin wang","1397","24","231","-1"
"8305","sumit neelam","23958","2",\N,"-1"
"8310","udit sharma","23959","2",\N,"-1"
"29440","gerald tesauro","51380","1","10","-1"
"3276","lin pan","5175","8","1","-1"
"26494","hamed zamani","17875","2","15","-1"
"30470","tszhang guo","51983","1","2","-1"
"3601","linfeng song","915","32","199","8"
"10151","lazaros polymenakos","5314","8","27","-1"
"7044","vivek kulkarni","4204","10","20","-1"
"26492","zhiyu gong","49376","1","3","-1"
"32823","max thomas","24629","2","0","-1"
"3591","lemao liu","854","34","208","9"
"30477","liwei chen","7413","6","56","-1"
"25353","satinder singh","5262","8","124","-1"
"4649","wenhan xiong","2214","16","99","-1"
"34687","gakuto kurata","14858","3","38","-1"
"10148","ameya godbole","9730","4","3","-1"
"44646","long jiang","4867","8","836","-1"
"4082","ming zhou","22","189","5869","41"
"3569","wenpeng yin","1049","29","707","-1"
"714","manling li","2902","13","9","-1"
"1351","matthew gormley","1379","24","244","-1"
"4161","jatin ganhotra","5107","8","13","-1"
"8403","jinsong su","803","35","214","6"
"4906","haoyu wang","3350","12","14","-1"
"9554","tommi jaakkola","2053","18","820","-1"
"1945","tiejun zhao","159","80","989","13"
"2446","yunyao li","674","39","587","9"
"25805","jian liang","48909","1","0","-1"
"7286","jing jiang","463","50","1956","18"
"3160","lingfei wu","1897","19","32","-1"
"10548","zhiguo wang","775","35","369","12"
"8103","wei zhang","1095","28","210","-1"
"12599","murray campbell","13230","3","1","-1"
"3561","pavan kapanipathi","5804","7","6","-1"
"35773","hailong cao","4288","10","66","-1"
"7624","cicero santos","1235","26","1201","-1"
"4639","daxiang dong","6737","6","408","-1"
"4551","tahira naseem","2203","17","350","-1"
"8309","gaetano rossiello","7973","5","20","-1"
"22875","kun bai","11333","4","5","-1"
"884","yue zhang","28","171","2487","26"
"1132","nanyun peng","335","59","282","9"
"29202","jinfeng yi","18302","2","43","-1"
"8293","alexander gray","7971","5",\N,"-1"
"707","hinrich schutze","25","177","3586","23"
"41424","yalong bai","57427","1","4","-1"
"4358","francis ferraro","1993","18","90","-1"
"20203","conghui zhu","3103","13","60","-1"
"895","kathleen mckeown","46","139","6486","35"
"22873","bing bai","11332","4","3","-1"
