"29503","nicola bertoldi","732","37","4299","11"
"36550","isabel slawik","5817","7","14","-1"
"5084","marco turchi","127","88","1152","17"
"13779","amin farajian","4101","10","54","-1"
"10592","mauro cettolo","565","44","867","15"
"36851","teresa herrmann","1166","27","284","-1"
"40212","domenico lupinetti","56657","1","36","-1"
"40367","prashanu mathur","56760","1",\N,"-1"
"40400","nicholas ruiz","11802","4","2","-1"
"292","ondvrej bojar","54","129","5421","20"
"5732","ulrich germann","875","33","628","10"
"5281","christophe servan","1560","21","99","-1"
"49693","vanessa sandrini","15530","3","9","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"14105","mohammed mediani","1829","19","98","-1"
"22899","hieu hoang","1191","26","4642","-1"
"27027","stephan peitz","823","34","238","8"
"5073","alex waibel","35","151","2058","23"
"49167","brooke cowan","15481","3","3933","-1"
"30618","richard zens","848","34","5221","22"
"4084","boxing chen","389","55","398","12"
"40213","andrea martines","56658","1","36","-1"
"5083","matteo negri","121","90","1440","20"
"5714","jan niehues","160","80","629","14"
"3925","chris dyer","38","148","11867","41"
"3262","hermann ney","3","251","13352","46"
"49169","alexandra constantin","37526","1","3819","-1"
"40369","eunach cho","12219","3","27","-1"
"33897","christian buck","3031","13","586","-1"
"26174","patrick simianer","3918","10","71","-1"
"20383","daniele pighin","1108","28","499","-1"
"49170","evan herbst","37527","1","3819","-1"
"5770","holger schwenk","347","58","3753","19"
"3526","marcello federico","82","107","5650","24"
"5767","thanhle ha","1201","26","64","-1"
"5061","matthias huck","411","53","771","13"
"4417","philipp koehn","21","189","17441","43"
"48773","madalina barbaiani","22968","2","54","-1"
"36552","katharina waschle","11630","4","7","-1"
"369","arianna bisazza","690","39","381","10"
"13898","rajen chatterjee","1600","21","456","-1"
"40211","antonio farina","56656","1","36","-1"
"8880","prashant mathur","2390","16","47","-1"
"49168","christine moran","37525","1","3819","-1"
"3274","chris callisonburch","41","145","10720","42"
"5735","mattia gangi","4617","9","41","-1"
"3257","frederic blain","1112","28","123","-1"
"3159","nadir durrani","513","47","739","14"
"34780","wade shen","1762","20","3926","-1"
"40210","marco trombetti","7496","6","36","-1"
"8740","loic barrault","571","44","761","11"
"1028","stefan riezler","265","65","1808","19"
"7150","joern wuebker","715","38","451","10"
"40368","nicolas ruiz","56761","1",\N,"-1"
"40214","alberto massidda","56659","1","36","-1"
"5711","roldano cattoni","1813","19","267","-1"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"23855","german sanchistrilles","1843","19","115","-1"
