"26421","anja belz","351","57","711","14"
"27663","gaetan vincent","50248","1","0","-1"
"42447","donia scott","1056","29","603","-1"
"27661","pierre anguill","50246","1","0","-1"
"16906","amanda stent","738","37","1159","15"
"2464","david weir","412","53","1580","19"
"5966","simon mille","799","35","192","9"
"43094","rob koeling","2090","17","663","-1"
"16268","erik sang","1137","27","2878","-1"
"36903","maxime aberton","29603","1","4","-1"
"987","alexander koller","175","77","812","16"
"44158","dominic espinosa","8971","5","117","-1"
"26587","richard hoile","49440","1","0","-1"
"38842","john nerbonne","1552","22","276","-1"
"27662","mouhamadou sow","50247","1","0","-1"
"3234","josef genabith","24","181","1941","23"
"40967","jette viethen","1779","20","312","-1"
"43137","asuka terai","12451","3","17","-1"
"16528","bernd bohnet","399","54","942","13"
"37803","eric kow","1259","25","339","-1"
"42857","sebastian varges","2268","16","161","-1"
"45132","mike white","34755","1","9","-1"
"34710","miles osborne","437","51","3722","32"
"5931","ehud reiter","217","71","1567","23"
"82","leo wanner","225","70","445","12"
"26588","elizabeth ford","49441","1","0","-1"
"27664","yassine zinessabah","50249","1","0","-1"
"5826","emily pitler","1280","25","1024","-1"
"27625","kristina striegnitz","3185","12","273","-1"
"44159","deirdre hogan","3474","12","253","-1"
"44756","masaaki yasuhara","15134","3","22","-1"
"33338","jessie levacher","24713","2","3","-1"
"26589","azam mullick","49442","1","0","-1"
"18523","herve dejean","3098","13","372","-1"
"33340","adam quinquenel","24715","2","3","-1"
"32465","roger evans","1164","27","508","-1"
"27660","adrian muscat","5280","8","13","-1"
"27665","brandon birmingham","9578","4","3","-1"
"42377","robert dale","311","61","1576","21"
"36904","sami benjelloun","29604","1","4","-1"
"52767","james hammerton","10543","4","108","-1"
"37221","adam kilgarriff","746","37","1589","18"
"40272","nicola cancedda","1121","27","466","-1"
"1049","helen hastie","979","30","270","10"
"46126","khalil dahab","35405","1","2","-1"
"38263","anil bharath","55456","1","0","-1"
"39891","nadjet bouayadagha","4402","9","162","-1"
"45260","david morris","34842","1","2","-1"
"301","takenobu tokunaga","172","77","597","12"
"12930","ryu iida","890","33","448","12"
"33339","julie pain","24714","2","3","-1"
"41078","richard power","728","37","798","16"
"1437","michael white","239","67","720","15"
"6764","albert gatt","462","50","674","10"
"48916","daniel paiva","8216","5","59","-1"
"34540","stasinos konstantopoulos","4333","9","19","-1"
"9403","yvette graham","720","38","750","14"
"17923","john carroll","275","64","3188","29"
"52348","franck thollard","18790","2","19","-1"
