"1722","paolo rosso","260","65","1027","17"
"15265","alberto barroncedeno","933","32","588","11"
"24940","francisco pardo","17607","2","29","-1"
"5296","manuel montesygomez","3321","12","162","-1"
"7237","fabio gonzalez","3668","11","60","-1"
"1617","roberto navigli","81","107","3711","31"
"37277","parth gupta","8752","5","21","-1"
"34541","upendra sapkota","14842","3","76","-1"
"32083","david pinto","3401","12","71","-1"
"13778","olivier galibert","1042","29","350","-1"
"8824","eneko agirre","61","121","4652","30"
"18793","davide buscaldi","1646","21","179","-1"
"418","debora nozza","4027","10","30","-1"
"17905","alessandra cignarella","7179","6","4","-1"
"41062","donato fusilier","57203","1","26","-1"
"46066","nicolas moreau","15233","3","5","-1"
"28841","fernando sanchezvega","18228","2","3","-1"
"224","steven bethard","129","87","4280","23"
"17906","cristina bosco","1002","30","333","-1"
"33004","rosa gimenezperez","27079","1","4","-1"
"6982","benno stein","273","64","770","14"
"7094","sudipta kar","2900","13","32","-1"
"42788","enrique flores","58297","1","12","-1"
"51633","francesco masulli","43008","1","15","-1"
"28438","rafael banchs","325","60","849","14"
"7377","mona diab","40","146","3990","30"
"6524","martin potthast","940","32","481","9"
"7","valerio basile","1516","22","252","-1"
"15152","anastasia giachanou","21872","2","0","-1"
"136","thamar solorio","238","67","649","12"
"28831","tony veale","824","34","498","12"
"24998","sanja vstajner","971","31","147","7"
"12613","marc francosalvador","4742","9","68","-1"
"1721","reynier ortega","30070","1",\N,"-1"
"11296","prasha shrestha","5338","8","47","-1"
"33011","sebastian sierra","27080","1","30","-1"
"7196","yassine benajiba","3666","11","132","-1"
"11095","khalid choukri","267","64","354","9"
"10731","elisabetta fersini","6357","7","30","-1"
"862","sahar ghannay","4685","9","49","-1"
"32460","carlos estruch","26708","1","0","-1"
"15243","anne vilnat","439","51","200","9"
"36147","fettoum krieche","29097","1",\N,"-1"
"7013","farah benamara","952","31","272","11"
"9875","heiner stuckenschmidt","3705","11","84","-1"
"30912","john barnden","2690","14","151","-1"
"43364","alexandra roshchina","20855","2","14","-1"
"18051","antonia marti","2124","17","478","-1"
"11659","berta chulvi","39540","1",\N,"-1"
"39346","ajay dubey","56141","1","1","-1"
"25101","john cardiff","9235","5","43","-1"
"37245","guofu li","6975","6","123","-1"
"14323","viviana patti","2190","17","95","-1"
"36877","leticia cagnina","29580","1","7","-1"
"1719","roberto labadie","30059","1",\N,"-1"
"4353","ekaterina shutova","529","46","606","12"
"28552","julian brooke","1073","28","1918","-1"
"10591","francisco rangel","6514","6","12","-1"
"28830","aniruddha ghosh","5295","8","165","-1"
"46133","polina panicheva","35411","1","12","-1"
"45604","hector jimenezsalazar","22417","2","21","-1"
"2077","vasudeva varma","460","50","283","9"
"14730","lori lamel","1311","25","179","-1"
"11046","karim bouzoubaa","13120","3","13","-1"
"14332","luis villasenorpineda","9989","4","43","-1"
"28840","delia farias","9640","4","27","-1"
"1108","manuel montes","3215","12","123","-1"
"27330","olivier hamon","1066","29","116","-1"
"41634","marta vila","20563","2","75","-1"
"41063","rafael cabrera","57204","1","26","-1"
"8790","somnath banerjee","5550","8","38","-1"
"24915","alexandra uitdenbogerd","5255","8","10","-1"
"37246","antonio reyes","15076","3","118","-1"
"15151","gretel sarracen","21871","2",\N,"-1"
"13871","grigori sidorov","3569","11","38","-1"
"8822","gorka labaka","630","41","440","8"
"25100","elena shushkevich","48437","1","1","-1"
"25019","gretel pena","17621","2","1","-1"
"36474","raul fabraboluda","29328","1",\N,"-1"
"35394","mohamed outahajala","28584","1","1","-1"
"524","bilal ghanem","7597","6","15","-1"
"9871","simone ponzetto","330","59","1147","15"
"29560","jordi turmo","2110","17","155","-1"
"39643","pere comas","7478","6","71","-1"
"32461","roberto palacios","26709","1","0","-1"
"16433","manuela sanguinetti","2662","14","91","-1"
"40144","salim chikhi","56606","1","12","-1"
"5280","sophie rosset","251","66","336","10"
"5326","marta costajussa","140","85","752","12"
"1720","mariano rodriguez","30065","1",\N,"-1"
"36146","lahsen abouenour","25150","2","13","-1"
"36145","yasser regragui","29096","1",\N,"-1"
"40143","imene bensalem","56605","1","12","-1"
"33018","dasha bogdanova","5181","8","205","-1"
"42789","lidia moreno","11925","4","95","-1"
"44313","fernando pereztellez","34254","1","16","-1"
"33226","djamel mostefa","1250","25","115","-1"
"3052","ana uban","3710","11","0","-1"
"26356","imed zitouni","2098","17","312","-1"
