"3202","daisuke kawahara","122","89","1104","16"
"5182","akiko aizawa","345","58","185","8"
"16257","shinji suzuki","42225","1",\N,"-1"
"16254","masaki matsubara","42223","1",\N,"-1"
"4526","yugo murawaki","1223","26","39","-1"
"15925","hitoshi isahara","49","135","2131","23"
"673","mihai surdeanu","153","81","6353","25"
"30212","shinnosuke sawada","51809","1","0","-1"
"33036","gongye jin","11464","4","3","-1"
"17932","jan vstvepanek","3366","12","475","-1"
"7775","qing li","1573","21","284","-1"
"21231","wenliang chen","1005","30","682","-1"
"35356","koiti hasida","1619","21","380","-1"
"17224","ritsuko iwai","11079","4","0","-1"
"16261","ying zhong","42226","1",\N,"-1"
"16260","nobuhiro ueda","22067","2",\N,"-1"
"13659","yuta hayashibe","4098","10","74","-1"
"9062","yujie zhang","847","34","283","9"
"411","sebastian pado","111","94","2521","21"
"7434","masaru kitsuregawa","1413","23","376","-1"
"10682","joakim nivre","32","154","7266","40"
"4859","martha palmer","23","188","9415","34"
"44132","kun yu","3517","11","200","-1"
"27752","tetsuji nakagawa","3186","12","480","-1"
"16258","ribeka tanaka","13539","3","3","-1"
"127","masao utiyama","64","119","1024","16"
"26950","chikara hashimoto","1072","28","473","-1"
"17225","takatsune kumada","11080","4","0","-1"
"37169","massimiliano ciaramita","1357","24","1185","-1"
"7414","masashi toyoda","2379","16","56","-1"
"9242","junjie chen","24123","2",\N,"-1"
"20394","naoki otani","4996","8","30","-1"
"4549","hirokazu kiyomaru","10804","4","3","-1"
"129","eiichiro sumita","7","229","2458","26"
"16252","takashi kodama","22065","2",\N,"-1"
"39135","hongxiao liu","56018","1","11","-1"
"29745","tetsuaki nakamura","14047","3","0","-1"
"18933","elisabetta jezek","2780","14","24","-1"
"24889","abhishek kumar","5253","8","138","-1"
"25372","lluis marquez","76","110","3776","26"
"21558","octavian popescu","901","32","170","7"
"4154","kentaro inui","44","140","1264","14"
"16255","atsuyuki morishima","42224","1",\N,"-1"
"10294","nianwen xue","131","87","2704","24"
"19409","aysa fan","31326","1",\N,"-1"
"3201","tatsuya ide","26429","1",\N,"-1"
"37002","takashi awamura","29670","1","3","-1"
"10699","masatsugu hangyo","9768","4","23","-1"
"293","chenhui chu","695","38","177","8"
"37394","patrick hanks","3987","10","3292","-1"
"16251","masaki kobayashi","42222","1",\N,"-1"
"16256","kazumasa omura","13538","3","0","-1"
"16259","yu tanaka","22066","2",\N,"-1"
"297","sadao kurohashi","19","193","1930","22"
"35693","mo shen","11596","4","19","-1"
"35694","wingmui li","28780","1","0","-1"
"31516","manabu sassano","1896","19","229","-1"
"1612","fei cheng","3255","12","20","-1"
"3425","yi zhang","199","73","984","15"
"24934","wenyv guan","17606","2","0","-1"
"3312","jordan boydgraber","150","81","1671","19"
"34034","yuichiro machida","24814","2","10","-1"
"1077","hayato kobayashi","2626","14","76","-1"
"26214","arseny tolmachev","13776","3","4","-1"
"15850","keysun choi","166","79","449","11"
"12296","katsuhiko hayashi","1374","24","88","-1"
"23339","yevgeniy puzikov","5940","7","29","-1"
"4955","keiji yasuda","2207","17","181","-1"
"15749","pavel stravnak","3252","12","343","-1"
"7366","shuhei kurita","10271","4","12","-1"
"37105","yu takabatake","29720","1","1","-1"
"17503","jan hajivc","366","56","1960","15"
"12440","haiyue song","8378","5","0","-1"
"39199","yutaka kidawara","20136","2","53","-1"
"19022","satoshi sato","1004","30","530","-1"
"2644","richard johansson","323","60","1772","18"
"33583","yoshihiro matsuo","1349","24","229","-1"
"15889","keiji shinzato","4781","9","172","-1"
"25335","hajime morita","5261","8","55","-1"
"3082","adam meyers","788","35","1545","17"
"19410","daojian zeng","4980","8","1015","-1"
"26490","norio takahashi","49374","1","0","-1"
"16897","yudai kishimoto","11059","4","1","-1"
"4525","honai ueoka","22349","2",\N,"-1"
"283","toshiaki nakazawa","401","54","197","8"
"165","eiji aramaki","934","32","540","8"
"26283","nobuhiro kaji","1266","25","436","-1"
"49159","yukiko nakano","6012","7","370","-1"
"51850","masashi okamoto","18698","2","40","-1"
"1086","manabu okumura","125","89","1256","17"
"51851","toyoaki nishida","3518","11","122","-1"
"16250","hiroyoshi ito","42221","1",\N,"-1"
"29559","tomohiro sakaguchi","51463","1","0","-1"
"21565","tomohide shibata","2491","15","132","-1"
"716","heng ji","29","168","2272","28"
"5814","sujian li","206","73","818","16"
"5928","yusuke miyao","57","126","1855","22"
"47164","susumu akamine","4896","8","95","-1"
"51283","kauffmann alexis","42769","1","6","-1"
"16253","qianying liu","8530","5","0","-1"
"1442","ryuichiro higashinaka","646","40","409","11"
"47165","yoshikiyo kato","36130","1","23","-1"
"34180","daniel peterson","11512","4","23","-1"
"16249","frederic bergeron","42220","1",\N,"-1"
"30019","kiyotaka uchimoto","349","58","1132","19"
"5794","ryohei sasano","1230","26","187","-1"
"4848","ranran zhang","22912","2",\N,"-1"
"35695","hyunjeong choe","25075","2","2","-1"
"47052","maria marti","22674","2","269","-1"
"24158","jungyeul park","1360","24","45","-1"
