"5601","benoit crabbe","667","39","286","8"
"3318","shay cohen","197","73","660","13"
"15541","christophe pallier","8503","5","100","-1"
"5598","alexandre allauzen","362","57","341","11"
"5784","benjamin lecouteux","753","36","120","5"
"18075","richard huyghe","15739","3","6","-1"
"168","guillaume wisniewski","357","57","175","8"
"17086","jibril frej","15649","3",\N,"-1"
"43087","juliette thuilier","20808","2","4","-1"
"30985","denys duchier","2691","14","145","-1"
"5608","maximin coavoux","2356","16","48","-1"
"47539","franccois guerin","36381","1",\N,"-1"
"16630","loic vial","3005","13","12","-1"
"46601","bertrand gaiffe","6743","6","27","-1"
"44440","william beaumont","15098","3","53","-1"
"41055","myroslava dzikovska","1341","24","302","-1"
"43368","luc boruta","12476","3","16","-1"
"22877","kristina gulordava","3836","11","130","-1"
"42227","enrique anguiano","7549","6","94","-1"
"16504","marie candito","648","40","517","11"
"5637","antoine simoulin","12901","3",\N,"-1"
"23421","anne abeille","2499","15","445","-1"
"11461","pascal denis","1080","28","594","-1"
"18076","delphine tribout","7183","6","0","-1"
"44393","sharon peperkamp","34305","1","10","-1"
"5610","laurent besacier","109","95","428","11"
"41163","mary swift","2263","16","249","-1"
"7687","rachel bawden","1572","21","43","-1"
"5824","joseph roux","877","33","252","8"
"12817","emmanuel dupoux","1214","26","325","-1"
"45069","azim roussanaly","4869","8","84","-1"
"167","djame seddah","372","56","418","11"
"9479","bingzhi li","24176","2",\N,"-1"
"3347","paola merlo","473","49","736","15"
"17270","vincent segonne","8985","5","1","-1"
"5778","hang le","7815","5",\N,"-1"
"5600","loic grobol","3979","10","0","-1"
"46576","gwendoline fox","35724","1",\N,"-1"
"15540","murielle fabre","8502","5","2","-1"
"30986","yannick parmentier","1426","23","88","-1"
"18074","pauline haas","11126","4","6","-1"
"850","claire gardent","95","102","824","15"
"5694","didier schwab","451","50","125","7"
"18073","lucie barque","3797","11","14","-1"
