"50993","hozumi tanaka","584","43","452","10"
"6126","francis bond","70","114","1035","17"
"27879","makoto iwayama","4484","9","215","-1"
"57903","tadashi kamiwaki","52040","1","3","-1"
"1468","timothy baldwin","4","247","5170","38"
"53848","atsushi okazaki","44632","1","1","-1"
"43140","tomoyosi akiba","5133","8","47","-1"
"54055","kosuke nishidate","44786","1","1","-1"
"30617","hui li","14591","3","19","-1"
"55196","mandala rila","45656","1","104","-1"
"53553","ryo okumura","44426","1","2","-1"
"41969","kyosuke yoshida","20613","2","3","-1"
"10700","kotaro funakoshi","1486","22","177","-1"
"27519","kazuhide yamamoto","611","42","281","10"
"39152","hiroshi ichikawa","7462","6","94","-1"
"54967","rila mandala","45483","1","25","-1"
"55268","surapant meknavin","10632","4","43","-1"
"29633","kiyoaki shirai","1661","21","270","-1"
"50992","chimato koike","38766","1","4","-1"
"55795","kentaro unui","46050","1",\N,"-1"
"42107","hiroshi uchida","4424","9","23","-1"
"49931","taiichi hashimoto","6811","6","20","-1"
"33512","virach sornlertlamvanich","851","34","235","9"
"48618","tomoya noro","22934","2","5","-1"
"52676","kenji kimura","43783","1","4","-1"
"57835","akira uehara","52005","1",\N,"-1"
"57651","hiroaki numazaki","19789","2","10","-1"
"1086","manabu okumura","125","89","1256","17"
"991","yuji matsumoto","9","223","4824","29"
"51459","satoshi shirai","2866","13","211","-1"
"56453","yosiyuki kobayasi","46483","1","22","-1"
"55544","naoyuki sakurai","45852","1","16","-1"
"33479","kunio matsui","24747","2","0","-1"
"301","takenobu tokunaga","172","77","597","12"
"47895","slaven bilac","6769","6","95","-1"
"4154","kentaro inui","44","140","1264","14"
"55150","hiroki imai","19286","2","0","-1"
"42196","shun ishizaki","2841","14","34","-1"
"52127","suguru saito","18744","2","4","-1"
"37781","atsushi fujii","660","39","397","11"
"52705","mineki takechi","43804","1","25","-1"
"55042","masahiro ueki","45546","1",\N,"-1"
"37838","masaki noguchi","12013","3","33","-1"
