"3632","3631","2"
"3631","3632","2"
"3632","3633","5"
"3633","3632","5"
"3632","1086","7"
"1086","3632","7"
"3632","3634","22"
"3634","3632","22"
"3631","3633","2"
"3633","3631","2"
"3631","1086","2"
"1086","3631","2"
"3631","3634","2"
"3634","3631","2"
"3633","1086","3"
"1086","3633","3"
"3633","3634","5"
"3634","3633","5"
"1086","3634","4"
"3634","1086","4"
"3632","8399","1"
"8399","3632","1"
"3632","5794","1"
"5794","3632","1"
"3632","5795","1"
"5795","3632","1"
"8399","5794","1"
"5794","8399","1"
"8399","5795","1"
"5795","8399","1"
"8399","3634","1"
"3634","8399","1"
"5794","5795","1"
"5795","5794","1"
"5794","3634","1"
"3634","5794","1"
"5795","3634","1"
"3634","5795","1"
"3632","10697","1"
"10697","3632","1"
"3632","303","1"
"303","3632","1"
"10697","303","1"
"303","10697","1"
"10697","3634","1"
"3634","10697","1"
"303","3634","1"
"3634","303","1"
"3632","27139","1"
"27139","3632","1"
"3631","27139","1"
"27139","3631","1"
"27139","3633","1"
"3633","27139","1"
"27139","1086","1"
"1086","27139","1"
"27139","3634","1"
"3634","27139","1"
"3632","20106","7"
"20106","3632","7"
"3632","4614","2"
"4614","3632","2"
"20106","4614","1"
"4614","20106","1"
"20106","3634","7"
"3634","20106","7"
"4614","3634","2"
"3634","4614","2"
"3632","10998","1"
"10998","3632","1"
"10998","3634","1"
"3634","10998","1"
"3632","12296","4"
"12296","3632","4"
"3633","12296","2"
"12296","3633","2"
"12296","3634","4"
"3634","12296","4"
"3632","29468","1"
"29468","3632","1"
"29468","20106","1"
"20106","29468","1"
"29468","3634","1"
"3634","29468","1"
"3632","4800","2"
"4800","3632","2"
"3633","4800","1"
"4800","3633","1"
"12296","4800","1"
"4800","12296","1"
"12296","1086","1"
"1086","12296","1"
"4800","1086","2"
"1086","4800","2"
"4800","3634","2"
"3634","4800","2"
"3632","9188","6"
"9188","3632","6"
"20106","9188","1"
"9188","20106","1"
"9188","3634","3"
"3634","9188","3"
"3632","4956","1"
"4956","3632","1"
"4614","9188","1"
"9188","4614","1"
"4614","4956","1"
"4956","4614","1"
"9188","4956","1"
"4956","9188","1"
"4956","3634","1"
"3634","4956","1"
"3632","35692","1"
"35692","3632","1"
"3632","1440","3"
"1440","3632","3"
"35692","20106","1"
"20106","35692","1"
"35692","1440","1"
"1440","35692","1"
"35692","3634","1"
"3634","35692","1"
"20106","1440","1"
"1440","20106","1"
"1440","3634","2"
"3634","1440","2"
"3632","37651","2"
"37651","3632","2"
"3632","37652","1"
"37652","3632","1"
"20106","37651","2"
"37651","20106","2"
"20106","37652","1"
"37652","20106","1"
"37651","37652","1"
"37652","37651","1"
"37651","3634","2"
"3634","37651","2"
"37652","3634","1"
"3634","37652","1"
"3632","37720","3"
"37720","3632","3"
"37720","12296","1"
"12296","37720","1"
"37720","3634","3"
"3634","37720","3"
"3632","36870","9"
"36870","3632","9"
"3632","36871","1"
"36871","3632","1"
"36870","36871","1"
"36871","36870","1"
"3632","27810","1"
"27810","3632","1"
"27810","4800","1"
"4800","27810","1"
"27810","1086","1"
"1086","27810","1"
"27810","3634","1"
"3634","27810","1"
"37720","9188","1"
"9188","37720","1"
"3632","18348","2"
"18348","3632","2"
"3632","40296","1"
"40296","3632","1"
"3632","37506","1"
"37506","3632","1"
"3632","36314","2"
"36314","3632","2"
"3632","33583","2"
"33583","3632","2"
"18348","40296","1"
"40296","18348","1"
"18348","37506","1"
"37506","18348","1"
"18348","36314","2"
"36314","18348","2"
"18348","33583","2"
"33583","18348","2"
"40296","37506","1"
"37506","40296","1"
"40296","36314","1"
"36314","40296","1"
"40296","33583","1"
"33583","40296","1"
"37506","36314","1"
"36314","37506","1"
"37506","33583","1"
"33583","37506","1"
"36314","33583","2"
"33583","36314","2"
"3632","5201","1"
"5201","3632","1"
"5201","3634","1"
"3634","5201","1"
"37720","20106","1"
"20106","37720","1"
"37720","37651","1"
"37651","37720","1"
"3632","32762","1"
"32762","3632","1"
"3632","12930","1"
"12930","3632","1"
"32762","12930","1"
"12930","32762","1"
"32762","1086","1"
"1086","32762","1"
"12930","1086","1"
"1086","12930","1"
"3632","5136","2"
"5136","3632","2"
"3632","38029","2"
"38029","3632","2"
"1440","5136","2"
"5136","1440","2"
"1440","38029","2"
"38029","1440","2"
"5136","38029","2"
"38029","5136","2"
"5136","3634","1"
"3634","5136","1"
"38029","3634","1"
"3634","38029","1"
"36870","5136","1"
"5136","36870","1"
"36870","1440","1"
"1440","36870","1"
"36870","38029","1"
"38029","36870","1"
"9188","36870","2"
"36870","9188","2"
"1086","36870","1"
"36870","1086","1"
"3632","40303","1"
"40303","3632","1"
"40303","36870","1"
"36870","40303","1"
"3632","31109","1"
"31109","3632","1"
"36870","31109","1"
"31109","36870","1"
"3632","45117","3"
"45117","3632","3"
"9188","45117","2"
"45117","9188","2"
"36870","45117","2"
"45117","36870","2"
"3632","52370","1"
"52370","3632","1"
"3632","51944","1"
"51944","3632","1"
"3632","43352","1"
"43352","3632","1"
"52370","1086","1"
"1086","52370","1"
"52370","51944","1"
"51944","52370","1"
"52370","43352","1"
"43352","52370","1"
"1086","51944","1"
"51944","1086","1"
"1086","43352","1"
"43352","1086","1"
"51944","43352","1"
"43352","51944","1"
"3632","8081","1"
"8081","3632","1"
"9188","8081","1"
"8081","9188","1"
"8081","45117","1"
"45117","8081","1"
"3632","991","1"
"991","3632","1"
"36870","991","1"
"991","36870","1"
"45117","991","1"
"991","45117","1"
