"3793","furu wei","139","85","2439","21"
"3788","canwen xu","4374","9","4","-1"
"9817","yitong li","2422","15","145","-1"
"9513","zilong wang","14531","3",\N,"-1"
"30565","qing dou","5146","8","162","-1"
"4181","dongdong zhang","865","33","366","12"
"21984","heungyeung shum","16079","3","285","-1"
"37490","yanxiang he","11658","4","56","-1"
"2213","yang xu","1336","24","21","-1"
"1018","ting liu","13","204","3931","28"
"4077","saksham singhal","11824","4",\N,"-1"
"43748","yajuan duan","20906","2","276","-1"
"17085","minghao li","16235","2",\N,"-1"
"38751","longkai zhang","3999","10","147","-1"
"4081","heyan huang","782","35","77","4"
"19627","yanran li","4985","8","142","-1"
"22532","zhou zhao","7280","6","79","-1"
"5881","minlie huang","224","70","1068","15"
"8499","houfeng wang","359","57","766","15"
"6629","dongsheng li","7013","6","29","-1"
"4078","wenhui wang","4016","10","332","-1"
"12988","yijuan lu","40310","1",\N,"-1"
"12987","guoxin wang","21501","2","3","-1"
"8635","jia pan","54254","1",\N,"-1"
"3789","wangchunshu zhou","3479","11","6","-1"
"9371","xin sun","10425","4",\N,"-1"
"9382","jun xiao","10426","4","1","-1"
"13383","linjun yang","40515","1",\N,"-1"
"4079","xia song","7511","6","0","-1"
"20823","dehong gao","5898","7","31","-1"
"3792","julian mcauley","1776","20","48","-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"7759","ambrosio blanco","23854","2",\N,"-1"
"6625","qingyu zhou","4639","9","151","-1"
"8634","yun chen","5666","7","61","-1"
"26486","songhao piao","49372","1","0","-1"
"1945","tiejun zhao","159","80","989","13"
"6912","yichun yin","5510","8","27","-1"
"42692","zhongyang fu","58242","1","61","-1"
"9167","peng zhang","7109","6","39","-1"
"1749","yi wu","11094","4","77","-1"
"8049","pei ke","7067","6","20","-1"
"12991","lidong zhou","40313","1",\N,"-1"
"2475","zhifang sui","493","48","300","10"
"25571","minghao hu","9504","4","25","-1"
"4027","jianxin li","12209","3",\N,"-1"
"7758","long zhou","4220","10","42","-1"
"42696","xinfan meng","8937","5","131","-1"
"9172","bo zheng","5558","8","19","-1"
"9514","yiheng xu","14532","3",\N,"-1"
"19414","chang mu","31327","1",\N,"-1"
"1017","wanxiang che","130","87","1343","19"
"4057","wei lu","284","63","617","13"
"9381","yueting zhuang","3696","11","22","-1"
"19603","xingxing zhang","3100","13","287","-1"
"6642","bing qin","380","55","2141","14"
"3970","jingbo shang","2081","17","28","-1"
"3791","ke xu","1791","19","428","-1"
"33080","weifeng lv","24670","2","2","-1"
"25572","yuxing peng","9505","4","25","-1"
"13333","pengjie ren","8418","5","20","-1"
"4075","li dong","966","31","853","9"
"41504","haocheng wu","57479","1","69","-1"
"4080","xianling mao","3450","12","32","-1"
"7054","yuwei yin","23733","2",\N,"-1"
"29397","shaodian zhang","9667","4","302","-1"
"8633","guanhua chen","24008","2","0","-1"
"5882","xiaoyan zhu","570","44","1324","18"
"6690","yanyan zou","4196","10","9","-1"
"8636","wenping wang","54255","1",\N,"-1"
"8383","zhihua zhang","3685","11","47","-1"
"13375","ziqiang cao","5367","8","229","-1"
"7562","yelong shen","3676","11","66","-1"
"4183","zhoujun li","828","34","318","8"
"33484","ge xu","8636","5","93","-1"
"7182","weizhu chen","1706","20","71","-1"
"26886","mao gu","49674","1","0","-1"
"8050","haozhe ji","7068","6","42","-1"
"7588","yunzhi yao","53836","1",\N,"-1"
"4179","jian yang","6127","7","184","-1"
"13341","zhumin chen","9942","4","72","-1"
"25756","xiangyang zhou","9258","5","230","-1"
"6637","haichao zhu","23668","2","5","-1"
"26885","weike jin","49673","1","0","-1"
"1457","yang liu","14","202","3147","34"
"12986","tengchao lv","21500","2","2","-1"
"1826","wenjie li","201","73","1092","20"
"4050","chuanqi tan","5086","8","232","-1"
"3790","tao ge","1119","27","263","-1"
"13222","shuo ren","6417","7","23","-1"
"2033","chenliang li","3105","13","38","-1"
"3694","min zhang","27","173","2941","25"
"1827","qin lu","298","61","571","14"
"7761","muyun yang","1876","19","153","-1"
"12368","tianyu chen","39982","1",\N,"-1"
"42630","quickview microsoft","58200","1","1","-1"
"10174","jiaqi bai","21005","2",\N,"-1"
"9515","lei cui","1580","21","132","-1"
"12989","dinei florencio","40311","1",\N,"-1"
"20577","mengyun chen","32052","1",\N,"-1"
"32491","xiaohua liu","1755","20","1148","-1"
"13382","daxing jiang","40514","1",\N,"-1"
"4076","nan yang","2536","15","1121","-1"
"9437","yuexian hou","7122","6","48","-1"
"13210","qingfu zhu","9934","4","17","-1"
"4074","zewen chi","7510","6","0","-1"
"8543","weinan zhang","1400","24","90","-1"
"13381","binxing jiao","40513","1",\N,"-1"
"7757","yu tang","53905","1",\N,"-1"
"12920","shuai ma","6409","7","6","-1"
"5814","sujian li","206","73","818","16"
"716","heng ji","29","168","2272","28"
"2476","baobao chang","305","61","817","13"
"4180","shuming ma","1458","23","108","-1"
"12990","cha zhang","40312","1",\N,"-1"
"6434","duyu tang","951","31","1819","12"
"32523","chaoqun duan","24564","2","47","-1"
"8418","yaru hao","14430","3","15","-1"
"21208","zhen huang","5910","7","25","-1"
"7589","shaohan huang","2408","15","139","-1"
"8382","yuekai zhao","14425","3",\N,"-1"
"3314","mirella lapata","33","154","7488","49"
"7639","zhongli li","14355","3","0","-1"
"7055","haoyang huang","7890","5","3","-1"
"7966","hangbo bao","14387","3","0","-1"
"3546","yi lu","2712","14","143","-1"
"19602","shusheng xu","31439","1",\N,"-1"
"9256","jun ma","7113","6","27","-1"
