"540","eric atwell","666","39","435","11"
"54574","daniel herron","45186","1","38","-1"
"51186","debbie elliott","10485","4","17","-1"
"54650","john elliott","45249","1","19","-1"
"35013","latifa alsulaiti","28363","1","1","-1"
"19088","taghreed tarmom","31100","1",\N,"-1"
"48283","george demetriou","6779","6","39","-1"
"54153","clive souter","7746","5","63","-1"
"539","abdullah alsaleh","44669","1",\N,"-1"
"54152","john hughes","12723","3","21","-1"
"33555","james dickins","27433","1","5","-1"
"34819","ayman alghamdi","24936","2","4","-1"
"55559","gavin churcher","45864","1","0","-1"
"541","abdulrahman altahhan","44819","1",\N,"-1"
"52608","geoffrey sampson","3520","11","45","-1"
"34820","claire brierley","5205","8","39","-1"
"48292","bayan shawar","15428","3","52","-1"
"35014","noorhan abbas","28364","1","1","-1"
"17551","shatha altammami","16326","2",\N,"-1"
"54575","peter howarth","45187","1","38","-1"
"30182","abdulrahman alosaimy","18493","2","5","-1"
"49809","roger garside","6023","7","467","-1"
"17552","ammar alsalka","16327","2",\N,"-1"
"19089","mohammad alsalka","31101","1",\N,"-1"
"19147","mashael alamr","31148","1",\N,"-1"
"58443","geoffrey leach","52462","1",\N,"-1"
"50564","amanda schiffrin","15596","3","8","-1"
"54154","sean wilcock","44866","1","1","-1"
"54573","patrizia bonaventura","19186","2","41","-1"
"5536","wolfgang menzel","649","40","343","10"
"54259","bill whyte","19141","2","25","-1"
"33556","michael ingleby","14777","3","7","-1"
"32117","anthony hartley","740","37","325","9"
"38942","kais dukes","6074","7","124","-1"
"54576","rachel morton","45188","1","38","-1"
"58065","nicos drakos","52162","1","13","-1"
"54258","john elliot","44937","1","6","-1"
"33557","janet watson","27434","1","5","-1"
"23806","areej alshutayri","17412","2","5","-1"
"57843","robin haigh","52008","1","3","-1"
"24095","majdi sawalha","6244","7","98","-1"
"42845","abdulbaquee sharaf","12424","3","83","-1"
