"181","178","1"
"178","181","1"
"181","179","3"
"179","181","3"
"181","180","14"
"180","181","14"
"181","182","3"
"182","181","3"
"178","179","1"
"179","178","1"
"178","180","1"
"180","178","1"
"178","182","1"
"182","178","1"
"179","180","2"
"180","179","2"
"179","182","3"
"182","179","3"
"180","182","2"
"182","180","2"
"181","845","1"
"845","181","1"
"181","846","1"
"846","181","1"
"181","847","3"
"847","181","3"
"181","848","1"
"848","181","1"
"845","846","1"
"846","845","1"
"845","847","1"
"847","845","1"
"845","848","1"
"848","845","1"
"846","847","1"
"847","846","1"
"846","848","1"
"848","846","1"
"847","848","1"
"848","847","1"
"181","926","1"
"926","181","1"
"181","927","2"
"927","181","2"
"181","928","12"
"928","181","12"
"181","929","5"
"929","181","5"
"926","927","1"
"927","926","1"
"926","180","1"
"180","926","1"
"926","928","1"
"928","926","1"
"926","929","1"
"929","926","1"
"927","180","2"
"180","927","2"
"927","928","1"
"928","927","1"
"927","929","1"
"929","927","1"
"180","928","6"
"928","180","6"
"180","929","5"
"929","180","5"
"928","929","5"
"929","928","5"
"181","7121","2"
"7121","181","2"
"181","7122","2"
"7122","181","2"
"181","7123","2"
"7123","181","2"
"181","7124","2"
"7124","181","2"
"7121","7122","2"
"7122","7121","2"
"7121","7123","2"
"7123","7121","2"
"7121","7124","2"
"7124","7121","2"
"7122","7123","2"
"7123","7122","2"
"7122","7124","2"
"7124","7122","2"
"7123","7124","2"
"7124","7123","2"
"7122","180","1"
"180","7122","1"
"7121","180","1"
"180","7121","1"
"7123","180","1"
"180","7123","1"
"7124","180","1"
"180","7124","1"
"181","10749","1"
"10749","181","1"
"179","10749","1"
"10749","179","1"
"10749","180","1"
"180","10749","1"
"10749","182","1"
"182","10749","1"
"181","3242","1"
"3242","181","1"
"181","2287","1"
"2287","181","1"
"181","8398","1"
"8398","181","1"
"181","11527","1"
"11527","181","1"
"3242","180","1"
"180","3242","1"
"3242","2287","1"
"2287","3242","1"
"3242","8398","1"
"8398","3242","1"
"3242","11527","1"
"11527","3242","1"
"180","2287","1"
"2287","180","1"
"180","8398","1"
"8398","180","1"
"180","11527","1"
"11527","180","1"
"2287","8398","1"
"8398","2287","1"
"2287","11527","1"
"11527","2287","1"
"8398","11527","1"
"11527","8398","1"
"181","790","1"
"790","181","1"
"181","1504","10"
"1504","181","10"
"180","790","1"
"790","180","1"
"180","1504","3"
"1504","180","3"
"790","928","1"
"928","790","1"
"790","1504","1"
"1504","790","1"
"928","1504","7"
"1504","928","7"
"181","20044","1"
"20044","181","1"
"181","3390","2"
"3390","181","2"
"179","20044","1"
"20044","179","1"
"179","3390","1"
"3390","179","1"
"20044","3390","1"
"3390","20044","1"
"20044","182","1"
"182","20044","1"
"3390","182","1"
"182","3390","1"
"181","1824","1"
"1824","181","1"
"181","21790","1"
"21790","181","1"
"1824","180","1"
"180","1824","1"
"1824","21790","1"
"21790","1824","1"
"180","21790","1"
"21790","180","1"
"181","26098","1"
"26098","181","1"
"181","6447","2"
"6447","181","2"
"181","26099","1"
"26099","181","1"
"26098","6447","1"
"6447","26098","1"
"26098","26099","1"
"26099","26098","1"
"26098","847","1"
"847","26098","1"
"6447","26099","1"
"26099","6447","1"
"6447","847","1"
"847","6447","1"
"26099","847","1"
"847","26099","1"
"181","3001","1"
"3001","181","1"
"181","906","1"
"906","181","1"
"181","25480","1"
"25480","181","1"
"6447","3001","1"
"3001","6447","1"
"6447","906","1"
"906","6447","1"
"6447","25480","1"
"25480","6447","1"
"3001","906","1"
"906","3001","1"
"3001","25480","1"
"25480","3001","1"
"906","25480","1"
"25480","906","1"
"181","4450","1"
"4450","181","1"
"181","26966","1"
"26966","181","1"
"181","26967","1"
"26967","181","1"
"3390","4450","1"
"4450","3390","1"
"3390","26966","1"
"26966","3390","1"
"3390","26967","1"
"26967","3390","1"
"3390","847","1"
"847","3390","1"
"4450","26966","1"
"26966","4450","1"
"4450","26967","1"
"26967","4450","1"
"4450","847","1"
"847","4450","1"
"26966","26967","1"
"26967","26966","1"
"26966","847","1"
"847","26966","1"
"26967","847","1"
"847","26967","1"
"181","5213","1"
"5213","181","1"
"181","4692","1"
"4692","181","1"
"181","15046","1"
"15046","181","1"
"181","4689","1"
"4689","181","1"
"181","4094","1"
"4094","181","1"
"181","954","2"
"954","181","2"
"181","1617","1"
"1617","181","1"
"181","5986","1"
"5986","181","1"
"5213","4692","1"
"4692","5213","1"
"5213","15046","1"
"15046","5213","1"
"5213","4689","1"
"4689","5213","1"
"5213","4094","1"
"4094","5213","1"
"5213","954","1"
"954","5213","1"
"5213","1617","1"
"1617","5213","1"
"5213","5986","1"
"5986","5213","1"
"4692","15046","1"
"15046","4692","1"
"4692","4689","1"
