"4169","yang feng","702","38","222","8"
"6456","xuanfu wu","23634","2",\N,"-1"
"4085","jun xie","1261","25","127","-1"
"4181","dongdong zhang","865","33","366","12"
"1347","yang wang","3565","11","91","-1"
"6732","shaolei zhang","14261","3",\N,"-1"
"21362","wen zhang","5914","7","32","-1"
"1787","trevor cohn","48","135","2347","25"
"3604","dong yu","489","48","125","7"
"22313","haiyang xue","33226","1",\N,"-1"
"33330","robert gaizauskas","169","78","1959","25"
"23879","hao xiong","3161","12","41","-1"
"25803","di you","48907","1","8","-1"
"25863","daqi zheng","9522","4","4","-1"
"7715","zhengcong fei","23849","2",\N,"-1"
"3627","fandong meng","555","45","183","7"
"12963","dong wang","2332","16","272","-1"
"13342","zhaochun ren","9943","4","96","-1"
"41991","yun huang","6132","7","146","-1"
"29157","shuman liu","51201","1","41","-1"
"4168","shuhao gu","5109","8","7","-1"
"8438","liang huang","207","73","2660","22"
"32641","andi zhang","24582","2","34","-1"
"1457","yang liu","14","202","3147","34"
"20539","cheng niu","1531","22","490","-1"
"9396","xinyan xiao","1422","23","173","-1"
"9363","yang li","3695","11","28","-1"
"25116","ahmet aker","822","34","363","12"
"4187","zhaopeng tu","331","59","425","13"
"1878","wanying xie","5866","7","0","-1"
"12918","xilin chen","13267","3","7","-1"
"2935","hua wu","133","87","1466","17"
"2956","haifeng wang","114","94","1432","18"
"4565","hongshen chen","2937","13","60","-1"
"13024","chenze shao","9921","4","7","-1"
"23009","yong shan","33697","1",\N,"-1"
"5775","qun liu","15","202","3460","30"
"47594","yanjuan lu","36425","1","2","-1"
"23010","dawei yin","9176","5","97","-1"
"6454","jicheng li","53419","1",\N,"-1"
"9748","shiyue zhang","4700","9","34","-1"
"3630","jie zhou","148","82","255","6"
"7521","qian li","5620","7","15","-1"
"38754","xinkai du","55766","1","4","-1"
"4563","haolan zhan","15202","3","5","-1"
"6455","pengzhi gao","23633","2",\N,"-1"
"908","mu li","315","60","1604","20"
"6813","jinchao zhang","1571","21","32","-1"
"32640","andrew abel","24581","2","34","-1"
"7643","haitao mi","802","35","737","14"
"13022","dengji guo","40328","1",\N,"-1"
"13023","zhengxin yang","21510","2","1","-1"
"7714","zekang li","7933","5","11","-1"
"30804","jiawei hu","24316","2","10","-1"
"37737","yajuan lu","1204","26","514","-1"
"6457","zhongjun he","1233","26","350","-1"
"23255","wenbin jiang","1337","24","440","-1"
"3727","wei chen","1625","21","144","-1"
"1231","tian xia","6400","7","43","-1"
"7077","lei shen","5609","7","5","-1"
"32639","jiyuan zhang","26829","1","22","-1"
