"31670","kathleen mccoy","514","47","747","13"
"54907","jonathan decristofaro","12776","3","39","-1"
"12327","john miller","4737","9","115","-1"
"56928","gijoo yang","19634","2","11","-1"
"44182","daniel chester","8065","5","66","-1"
"887","hui fang","8010","5","77","-1"
"869","michael strube","92","103","2214","28"
"38634","david mcdonald","1012","30","241","-1"
"41058","lisa michaud","11832","4","18","-1"
"44181","stephanie elzer","8064","5","52","-1"
"55582","lisa masterman","45886","1",\N,"-1"
"33325","priscilla moraes","11478","4","6","-1"
"54152","john hughes","12723","3","21","-1"
"45128","nicole sparks","22330","2","0","-1"
"57619","patrick demasco","47324","1","5","-1"
"55298","david schneider","19318","2","152","-1"
"45442","linda hoag","34959","1","3","-1"
"49318","christopher pennington","15502","3","40","-1"
"28015","nancy green","1657","21","228","-1"
"33326","sandra carberry","707","38","896","16"
"45441","jan bedrosian","34958","1","3","-1"
"12137","vijayshanker","618","42","1286","18"
"57480","david mooney","19748","2","16","-1"
"18960","seniz demir","3808","11","89","-1"
"47870","keith trnka","10905","4","83","-1"
"49317","john mccaw","37616","1","34","-1"
"53991","mark jones","7743","5","33","-1"
"44168","charles greenbacker","4860","8","36","-1"
"52673","raymond kozlowski","18852","2","34","-1"
"40247","zhuo li","56679","1","1","-1"
"54956","linda suri","10619","4","58","-1"
"45129","cheyu kuo","22331","2","0","-1"
"57620","charles rowe","47326","1","5","-1"
"45451","debra yarrington","15183","3","41","-1"
"53576","gregory silber","19026","2","164","-1"
"19506","peng wu","11187","4","4","-1"
