"14528","ari rappoport","320","60","1640","20"
"7371","elior sulem","4214","10","45","-1"
"19820","moshe koppel","3876","10","232","-1"
"3241","roy schwartz","993","30","465","13"
"4035","ivan vulic","87","105","691","15"
"7440","anna korhonen","58","123","2556","27"
"10102","udo hahn","142","84","1178","17"
"375","daniel hershcovich","1203","26","175","-1"
"45296","raanan fattal","34869","1","6","-1"
"8675","roi reichart","174","77","1430","19"
"10723","oren tsur","4063","10","648","-1"
"9758","katrin tomanek","2054","18","403","-1"
"3232","dan roth","10","219","7385","40"
"24475","adi shalev","48028","1","2","-1"
"44687","vera sheinman","22246","2","30","-1"
"43784","gal elidan","58985","1","1","-1"
"7749","jena hwang","1154","27","144","-1"
"794","nathan schneider","226","69","2313","16"
"45297","dmitry davidov","2934","13","792","-1"
"34538","effi levi","24893","2","31","-1"
"37459","dana rubinstein","54934","1","31","-1"
"2246","vivek srikumar","601","42","398","10"
"49726","tsahi leventlevi","37900","1","4","-1"
"32524","shai yerushalmi","26749","1","6","-1"
"44838","elad dinur","22273","2","63","-1"
"24936","zohar aizenbud","48326","1","4","-1"
"29596","mark sammons","1855","19","361","-1"
"3239","omri abend","539","46","332","11"
"45680","daphna shezaf","35118","1","41","-1"
"3238","leshem choshen","2695","14","20","-1"
"47409","ram boukobza","36292","1","13","-1"
"46487","shulamit umanskypesin","35655","1","19","-1"
