"2754","giuseppe riccardi","561","44","610","14"
"24496","giuliano tortoreto","17530","2","1","-1"
"20408","jennifer chucarroll","1944","19","718","-1"
"17000","evamaria messner","29961","1","0","-1"
"29966","kathrin donandt","18430","2","7","-1"
"24498","mateusz dubiel","48045","1","0","-1"
"2649","samuel ronnqvist","6269","7","18","-1"
"34497","siddharth patwardhan","2060","18","2208","-1"
"1474","giuseppe carenini","321","60","1012","19"
"18034","meritxell gonzalez","3854","10","65","-1"
"4772","rashmi prasad","990","30","1585","17"
"33595","fabio celli","6883","6","22","-1"
"7189","arindam ghosh","23755","2","2","-1"
"40565","bonaventura coppola","5089","8","338","-1"
"963","philipp cimiano","504","48","489","12"
"22835","karan singla","3896","10","45","-1"
"30920","stefano mezza","25669","1","1","-1"
"35293","christina unger","5793","7","52","-1"
"43203","silvia quarteroni","2542","15","312","-1"
"2644","richard johansson","323","60","1772","18"
"42857","sebastian varges","2268","16","161","-1"
"1453","dilek hakkanitur","543","46","477","12"
"2752","alessandra cervone","6282","7","6","-1"
"31669","ali bayer","14648","3","27","-1"
"35409","balamurali","28595","1","1","-1"
"32511","trucvien nguyen","6871","6","216","-1"
"27857","christian raymond","4483","9","61","-1"
"14954","benoit favre","679","39","503","9"
"40220","vanessa murdock","12205","3","107","-1"
"16999","aniruddha tammewar","11065","4","15","-1"
"5546","stefanie dipper","1460","23","114","-1"
"2108","christian chiarcos","485","49","230","9"
"4704","srinivas bangalore","253","65","1890","21"
"2751","seyed mousavi","50149","1",\N,"-1"
"3883","alexandros potamianos","860","33","143","8"
"12170","sucheta ghosh","6569","6","62","-1"
"14129","marco dinarelli","1686","20","125","-1"
"18219","james fan","4964","8","166","-1"
"2753","morena danieli","4480","9","27","-1"
"48243","michael gotze","10930","4","41","-1"
"38","sara tonelli","402","54","469","13"
"24497","evgeny stepanov","2559","15","71","-1"
"33731","alexei ivanov","6887","6","27","-1"
"4033","alessandro moschitti","51","132","3530","31"
"12426","niko schenk","2640","14","28","-1"
"1633","firoj alam","4786","9","17","-1"
"46816","pierluigi roberti","22633","2","12","-1"
"12955","shammur chowdhury","4748","9","25","-1"
"46025","joanna rabiegawisniewska","22506","2","19","-1"
"1743","massimo poesio","77","110","3008","26"
"35059","kepa rodriguez","5786","7","98","-1"
"17997","frederic bechet","364","57","390","10"
"35943","jeremy trione","11605","4","8","-1"
"33217","aravind joshi","66","115","6121","34"
