"3978","gerard melo","388","55","458","12"
"13258","yi su","21568","2","39","-1"
"6136","christiane fellbaum","754","36","617","15"
"35115","sebastian hellmann","5788","7","69","-1"
"17427","da huo","30180","1",\N,"-1"
"17234","jorge gracia","4520","9","35","-1"
"9347","yu yin","54563","1",\N,"-1"
"1669","linlin wang","8549","5","141","-1"
"20606","chuang gan","15971","3","16","-1"
"1193","kang liu","170","78","2297","20"
"3424","jie cao","8654","5","74","-1"
"818","dan klein","36","150","13430","47"
"7129","matthew stone","999","30","632","11"
"16626","steven moran","2665","14","53","-1"
"10188","shahab raji","21006","2","1","-1"
"6886","niket tandon","2374","16","73","-1"
"21398","xunjie zhu","17001","2","16","-1"
"21629","arun ramachandran","32733","1",\N,"-1"
"12861","abu shoeb","13261","3","1","-1"
"21557","valeria paiva","1335","24","191","-1"
"7645","zujie wen","10295","4",\N,"-1"
"5","dietrich klakow","219","71","446","9"
"34344","ed gutierrez","27975","1","13","-1"
"18866","bettina klimek","9048","5","18","-1"
"721","rebecca passonneau","313","60","2775","21"
"20539","cheng niu","1531","22","490","-1"
"17313","antonio parejalora","5840","7","27","-1"
"1539","malihe alikhani","2991","13","6","-1"
"33121","klaus berberich","24680","2","165","-1"
"2108","christian chiarcos","485","49","230","9"
"5388","rajarshi bhowmik","12712","3","0","-1"
"21358","zhiqiang liu","16993","2","2","-1"
"28934","xiang long","51063","1","16","-1"
"3630","jie zhou","148","82","255","6"
"18307","kshitij shah","30617","1","0","-1"
"5531","gerhard weikum","446","51","1574","15"
"38917","livy coelho","55874","1","3","-1"
"7643","haitao mi","802","35","737","14"
"1267","collin baker","1303","25","4276","-1"
"34498","zhu cao","24885","2","133","-1"
"13256","xiang hu","21567","2",\N,"-1"
"35116","jonathan pool","8686","5","105","-1"
"13257","yafang wang","6594","6","25","-1"
"1261","alexandre rademaker","1489","22","63","-1"
"5528","sreyasi chowdhury","10633","4","5","-1"
"5529","hareesh ravi","45708","1",\N,"-1"
"21745","xiaolong li","4560","9","169","-1"
"19950","kai hui","11205","4","29","-1"
"32792","patricia lichtenstein","24620","2","22","-1"
"25655","yikcheung tam","9255","5","87","-1"
"3874","michael hedderich","5054","8","10","-1"
"6126","francis bond","70","114","1035","17"
"34111","jinseok nam","11510","4","49","-1"
"3976","yikun xian","56398","1",\N,"-1"
"3979","yongfeng zhang","12159","3",\N,"-1"
"4353","ekaterina shutova","529","46","606","12"
"4587","zhiyuan liu","93","103","1949","22"
"19465","jie zhang","3873","10","1034","-1"
"2820","andrew yates","2103","17","59","-1"
"34345","luca gilardi","27976","1","13","-1"
"39611","jens allwood","6089","7","119","-1"
"21733","junhong liu","32811","1",\N,"-1"
"16303","nancy ide","223","70","2658","24"
"963","philipp cimiano","504","48","489","12"
"3504","karl stratos","913","32","664","10"
"24310","livy real","3606","11","27","-1"
"34360","haofeng li","27987","1","7","-1"
"8551","dheeraj rajagopal","2922","13","21","-1"
"21577","siyuan qiu","32696","1",\N,"-1"
"9257","xin dong","2929","13","20","-1"
"21732","wangshu zhang","32810","1",\N,"-1"
"29506","tugba kulahcioglu","51422","1","1","-1"
"21576","binxia xu","32695","1",\N,"-1"
"717","mohit bansal","63","119","1452","20"
"18260","eneldo mencia","7190","6","24","-1"
"13259","jing zheng","8414","5","55","-1"
"29071","tingfeng li","51147","1","16","-1"
"3977","zuohui fu","8841","5","2","-1"
"3975","yaxin zhu","20238","2",\N,"-1"
"1194","jun zhao","99","100","2635","22"
"34359","tong ge","27986","1","7","-1"
"1255","john mccrae","268","64","168","7"
"14427","david burkett","3575","11","285","-1"
"3827","dongkuan xu","19975","2",\N,"-1"
"2109","thierry declerck","276","64","309","10"
"21703","sm islam","32787","1",\N,"-1"
"37046","jiaqiang chen","29695","1","9","-1"
"5530","simon razniewski","6209","7","29","-1"
"34361","baoquan chen","27988","1","7","-1"
"12058","petya osenova","421","52","239","8"
"16835","lars borin","636","40","239","7"
"38918","maira gatti","20094","2","531","-1"
"5981","xiaoyu shen","2363","16","72","-1"
"9346","zhe hu","10421","4","5","-1"
