"7140","1223","1"
"1223","7140","1"
"7140","7139","1"
"7139","7140","1"
"7140","7141","3"
"7141","7140","3"
"1223","7139","1"
"7139","1223","1"
"1223","7141","1"
"7141","1223","1"
"7139","7141","1"
"7141","7139","1"
"7140","10975","2"
"10975","7140","2"
"7140","10976","2"
"10976","7140","2"
"7140","10977","2"
"10977","7140","2"
"10975","10976","2"
"10976","10975","2"
"10975","10977","2"
"10977","10975","2"
"10975","7141","2"
"7141","10975","2"
"10976","10977","2"
"10977","10976","2"
"10976","7141","2"
"7141","10976","2"
"10977","7141","2"
"7141","10977","2"
"7140","5287","1"
"5287","7140","1"
"7140","16974","1"
"16974","7140","1"
"7140","16975","1"
"16975","7140","1"
"7140","16976","1"
"16976","7140","1"
"7140","16977","1"
"16977","7140","1"
"7140","14083","1"
"14083","7140","1"
"7140","11076","3"
"11076","7140","3"
"16974","16975","1"
"16975","16974","1"
"16974","16976","1"
"16976","16974","1"
"16974","16977","1"
"16977","16974","1"
"16974","14083","1"
"14083","16974","1"
"16974","11076","1"
"11076","16974","1"
"16975","16976","1"
"16976","16975","1"
"16975","16977","1"
"16977","16975","1"
"16975","14083","1"
"14083","16975","1"
"16975","11076","1"
"11076","16975","1"
"16976","16977","1"
"16977","16976","1"
"16976","14083","1"
"14083","16976","1"
"16976","11076","1"
"11076","16976","1"
"16977","14083","1"
"14083","16977","1"
"16977","11076","1"
"11076","16977","1"
"14083","11076","1"
"11076","14083","1"
"7140","1658","5"
"1658","7140","5"
"7140","2509","27"
"2509","7140","27"
"1658","2509","5"
"2509","1658","5"
"7140","17824","2"
"17824","7140","2"
"7140","852","1"
"852","7140","1"
"7140","250","1"
"250","7140","1"
"1658","17824","2"
"17824","1658","2"
"1658","852","1"
"852","1658","1"
"1658","250","1"
"250","1658","1"
"17824","852","1"
"852","17824","1"
"17824","250","1"
"250","17824","1"
"17824","2509","2"
"2509","17824","2"
"852","250","1"
"250","852","1"
"852","2509","1"
"2509","852","1"
"250","2509","1"
"2509","250","1"
"7140","23272","1"
"23272","7140","1"
"7140","23273","2"
"23273","7140","2"
"23272","23273","1"
"23273","23272","1"
"23272","11076","1"
"11076","23272","1"
"23273","11076","2"
"11076","23273","2"
"7140","24792","1"
"24792","7140","1"
"7140","10154","1"
"10154","7140","1"
"24792","10154","1"
"10154","24792","1"
"24792","2509","1"
"2509","24792","1"
"10154","2509","1"
"2509","10154","1"
"7140","10027","1"
"10027","7140","1"
"7140","3257","2"
"3257","7140","2"
"10027","3257","1"
"3257","10027","1"
"10027","2509","1"
"2509","10027","1"
"3257","2509","2"
"2509","3257","2"
"7140","5037","1"
"5037","7140","1"
"7140","5032","3"
"5032","7140","3"
"7140","5031","1"
"5031","7140","1"
"5037","2509","1"
"2509","5037","1"
"5037","5032","1"
"5032","5037","1"
"5037","5031","1"
"5031","5037","1"
"2509","5032","3"
"5032","2509","3"
"2509","5031","1"
"5031","2509","1"
"5032","5031","1"
"5031","5032","1"
"7140","1610","5"
"1610","7140","5"
"1610","2509","5"
"2509","1610","5"
"7140","10250","1"
"10250","7140","1"
"7140","38","1"
"38","7140","1"
"7140","32840","1"
"32840","7140","1"
"10250","38","1"
"38","10250","1"
"10250","32840","1"
"32840","10250","1"
"10250","2509","1"
"2509","10250","1"
"38","32840","1"
"32840","38","1"
"38","2509","1"
"2509","38","1"
"32840","2509","1"
"2509","32840","1"
"7140","24953","1"
"24953","7140","1"
"1658","24953","1"
"24953","1658","1"
"1658","1610","1"
"1610","1658","1"
"24953","1610","1"
"1610","24953","1"
"24953","2509","1"
"2509","24953","1"
"7140","9403","2"
"9403","7140","2"
"7140","13912","1"
"13912","7140","1"
"7140","1468","1"
"1468","7140","1"
"7140","5775","1"
"5775","7140","1"
"7140","32987","1"
"32987","7140","1"
"9403","13912","1"
"13912","9403","1"
"9403","1468","1"
"1468","9403","1"
"9403","5775","1"
"5775","9403","1"
"9403","32987","1"
"32987","9403","1"
"13912","1468","1"
"1468","13912","1"
"13912","5775","1"
"5775","13912","1"
"13912","32987","1"
"32987","13912","1"
"1468","5775","1"
"5775","1468","1"
"1468","32987","1"
"32987","1468","1"
"5775","32987","1"
"32987","5775","1"
"7140","292","2"
"292","7140","2"
"7140","13898","2"
"13898","7140","2"
"7140","6017","2"
"6017","7140","2"
"7140","5061","2"
"5061","7140","2"
"7140","4214","1"
"4214","7140","1"
"7140","4417","2"
"4417","7140","2"
"7140","1966","2"
"1966","7140","2"
"7140","10658","2"
"10658","7140","2"
"7140","5083","2"
"5083","7140","2"
"7140","863","1"
"863","7140","1"
"7140","13903","1"
"13903","7140","1"
"7140","227","1"
"227","7140","1"
"7140","9757","2"
"9757","7140","2"
"7140","8609","1"
"8609","7140","1"
"7140","5084","2"
"5084","7140","2"
"7140","10674","1"
"10674","7140","1"
"7140","622","3"
"622","7140","3"
"292","13898","2"
"13898","292","2"
"292","6017","2"
"6017","292","2"
"292","9403","1"
"9403","292","1"
"292","5032","2"
"5032","292","2"
"292","5061","2"
"5061","292","2"
"292","4214","1"
"4214","292","1"
"292","4417","2"
"4417","292","2"
"292","1966","2"
"1966","292","2"
"292","10658","2"
"10658","292","2"
"292","5083","2"
"5083","292","2"
"292","863","1"
"863","292","1"
"292","13903","1"
"13903","292","1"
"292","227","1"
"227","292","1"
"292","9757","2"
"9757","292","2"
"292","8609","1"
"8609","292","1"
"292","2509","2"
"2509","292","2"
"292","5084","2"
"5084","292","2"
"292","10674","1"
"10674","292","1"
"292","622","1"
"622","292","1"
"13898","6017","2"
"6017","13898","2"
"13898","9403","1"
"9403","13898","1"
"13898","5032","2"
"5032","13898","2"
"13898","5061","2"
"5061","13898","2"
"13898","4214","1"
"4214","13898","1"
"13898","4417","2"
"4417","13898","2"
"13898","1966","2"
"1966","13898","2"
"13898","10658","2"
"10658","13898","2"
"13898","5083","2"
"5083","13898","2"
"13898","863","1"
"863","13898","1"
"13898","13903","1"
"13903","13898","1"
"13898","227","1"
"227","13898","1"
"13898","9757","2"
"9757","13898","2"
"13898","8609","1"
"8609","13898","1"
"13898","2509","2"
"2509","13898","2"
"13898","5084","2"
"5084","13898","2"
"13898","10674","1"
"10674","13898","1"
"13898","622","1"
"622","13898","1"
"6017","9403","1"
"9403","6017","1"
"6017","5032","2"
"5032","6017","2"
"6017","5061","2"
"5061","6017","2"
"6017","4214","1"
"4214","6017","1"
"6017","4417","2"
"4417","6017","2"
"6017","1966","2"
"1966","6017","2"
"6017","10658","2"
"10658","6017","2"
"6017","5083","2"
"5083","6017","2"
"6017","863","1"
"863","6017","1"
"6017","13903","1"
"13903","6017","1"
"6017","227","1"
"227","6017","1"
"6017","9757","2"
"9757","6017","2"
"6017","8609","1"
"8609","6017","1"
"6017","2509","2"
"2509","6017","2"
"6017","5084","2"
"5084","6017","2"
"6017","10674","1"
"10674","6017","1"
"6017","622","1"
"622","6017","1"
"9403","5032","1"
"5032","9403","1"
"9403","5061","1"
"5061","9403","1"
"9403","4214","1"
"4214","9403","1"
"9403","4417","1"
"4417","9403","1"
"9403","1966","1"
"1966","9403","1"
"9403","10658","1"
"10658","9403","1"
"9403","5083","1"
"5083","9403","1"
"9403","863","1"
"863","9403","1"
"9403","13903","1"
"13903","9403","1"
"9403","227","1"
"227","9403","1"
"9403","9757","1"
"9757","9403","1"
"9403","8609","1"
"8609","9403","1"
"9403","2509","1"
"2509","9403","1"
"9403","5084","1"
"5084","9403","1"
"9403","10674","1"
"10674","9403","1"
"9403","622","1"
"622","9403","1"
"5032","5061","2"
"5061","5032","2"
"5032","4214","1"
"4214","5032","1"
"5032","4417","2"
"4417","5032","2"
"5032","1966","2"
"1966","5032","2"
"5032","10658","2"
"10658","5032","2"
"5032","5083","2"
"5083","5032","2"
"5032","863","1"
"863","5032","1"
"5032","13903","1"
"13903","5032","1"
"5032","227","1"
"227","5032","1"
"5032","9757","2"
"9757","5032","2"
"5032","8609","1"
"8609","5032","1"
"5032","5084","2"
"5084","5032","2"
"5032","10674","1"
"10674","5032","1"
"5032","622","1"
"622","5032","1"
"5061","4214","1"
"4214","5061","1"
"5061","4417","2"
"4417","5061","2"
"5061","1966","2"
"1966","5061","2"
"5061","10658","2"
"10658","5061","2"
"5061","5083","2"
"5083","5061","2"
"5061","863","1"
