"16745","harry bunt","499","48","532","13"
"16749","simon keizer","2199","17","384","-1"
"52185","lou burnard","12604","3","31","-1"
"16746","volha petukhova","1089","28","292","-1"
"41137","xiaoyue liu","7521","6","22","-1"
"30233","claudia soria","924","32","374","8"
"35224","kars wijnhoven","28479","1",\N,"-1"
"16786","david traum","177","77","1271","19"
"18931","kiyong lee","1740","20","235","-1"
"38069","jing cao","8771","5","14","-1"
"15753","tomavz erjavec","710","38","910","13"
"16748","alex fang","1608","21","179","-1"
"39431","michael kipp","4394","9","148","-1"
"4772","rashmi prasad","990","30","1585","17"
"35356","koiti hasida","1619","21","380","-1"
"16303","nancy ide","223","70","2658","24"
"23892","claude roux","2558","15","149","-1"
"16451","mariet theune","1315","25","281","-1"
"58085","jan thesingh","52181","1","6","-1"
"17441","laurent romary","533","46","1035","14"
"39317","jeroen geertzen","3491","11","74","-1"
"33306","jaewoong choe","5183","8","152","-1"
"16735","catherine pelachaud","3599","11","78","-1"
"58086","ko sloot","52182","1","6","-1"
"43391","lionel clement","3514","11","154","-1"
"5465","roser morante","560","44","692","12"
"29635","andrei malchanau","9390","5","4","-1"
"56898","ko sloat","46811","1",\N,"-1"
"20739","jan alexandersson","1945","19","335","-1"
"46163","jean carletta","1921","19","2652","-1"
"6978","andrei popescubelis","232","68","701","15"
"50564","amanda schiffrin","15596","3","8","-1"
"45069","azim roussanaly","4869","8","84","-1"
"52183","syd bauman","18759","2","21","-1"
"16747","emer gilmartin","4140","10","19","-1"
"2109","thierry declerck","276","64","309","10"
"993","james pustejovsky","71","113","2527","26"
"46845","chwhynny overbeeke","22641","2","4","-1"
"11527","laurent prevot","926","32","125","5"
"17825","eric clergerie","363","57","491","12"
