"38029","hajime tsukada","858","33","712","11"
"37909","tomoki nagase","11676","4","2","-1"
"128","taro watanabe","317","60","1067","18"
"33211","dan han","11472","4","22","-1"
"37914","nobutoshi hatanaka","12017","3","0","-1"
"31109","hideto kazawa","5150","8","324","-1"
"12296","katsuhiko hayashi","1374","24","88","-1"
"8081","yutaka sasaki","1398","24","421","-1"
"31495","seiichi yamamoto","1239","26","381","-1"
"5136","kevin duh","85","106","1094","17"
"45117","eisaku maeda","4150","10","319","-1"
"38028","takahiro nomura","55302","1",\N,"-1"
"51062","matthias denecke","6178","7","54","-1"
"834","graham neubig","16","200","1439","21"
"29207","takaaki hori","14002","3","58","-1"
"37913","yoshiyuki sakamoto","6049","7","12","-1"
"3634","masaaki nagata","69","114","1101","19"
"40303","chiori hori","1796","19","175","-1"
"1440","katsuhito sudoh","424","52","504","11"
"9188","jun suzuki","233","68","951","15"
"5201","tomoharu iwata","7593","6","14","-1"
"3632","tsutomu hirao","749","36","652","13"
"6319","xianchao wu","1568","21","97","-1"
"28269","katsunori kotani","2811","14","14","-1"
"36870","hideki isozaki","745","37","1371","17"
"38030","tomoyoshi akiba","55303","1",\N,"-1"
