"5269","markjan nederhof","450","50","467","11"
"12905","stuart shieber","354","57","2291","24"
"39140","peter wittenburg","727","37","948","11"
"370","gertjan noord","269","64","918","17"
"41469","matthias buchse","11854","4","14","-1"
"43094","rob koeling","2090","17","663","-1"
"5827","gosse bouma","938","32","378","13"
"18860","kilian gebhardt","7210","6","13","-1"
"35127","marc kempssnijders","4281","10","102","-1"
"53740","eberhard bertsch","44558","1","24","-1"
"33878","toni dietze","24796","2","0","-1"
"24529","giorgio satta","209","72","1260","17"
"33892","martin mccaffery","24801","2","4","-1"
"10249","fahrurrozi rahman","21021","2","1","-1"
"8364","anoop sarkar","154","81","1763","19"
"5268","yingxue fu","43785","1",\N,"-1"
"55147","janos sarbo","19285","2","10","-1"
"24536","heiko vogler","3165","12","64","-1"
"44141","ricardo sanchezsaez","8970","5","27","-1"
