"250","benoit sagot","101","99","668","13"
"32109","amaury delamaire","26482","1","0","-1"
"32743","jana strnadova","24613","2","32","-1"
"852","antoine bordes","1881","19","943","-1"
"46758","miguel molinero","8148","5","34","-1"
"29833","geraldine walther","6318","7","32","-1"
"22193","abhishek srivastava","17123","2",\N,"-1"
"14736","gilles adda","1218","26","404","-1"
"20634","hector alonso","640","40","316","9"
"35499","seyed mirroshandel","3425","12","66","-1"
"37976","margot colinet","19924","2",\N,"-1"
"39917","pollet samvelian","11777","4","10","-1"
"2509","lucia specia","17","199","2947","24"
"39870","valerie hanoka","20259","2","3","-1"
"17441","laurent romary","533","46","1035","14"
"16504","marie candito","648","40","517","11"
"6937","jacopo staiano","2897","13","55","-1"
"5706","yoann dupont","2359","16","5","-1"
"5596","philippe muller","603","42","219","9"
"43007","jacques farre","6155","7","13","-1"
"832","antonios anastasopoulos","507","47","142","6"
"22623","farah essaidi","33435","1",\N,"-1"
"16752","gael chalendar","2014","18","74","-1"
"42263","rosa stern","5119","8","24","-1"
"5812","alexis nasr","405","53","427","10"
"6298","ozlem ccetinouglu","1091","28","241","-1"
"4704","srinivas bangalore","253","65","1890","21"
"39918","pegah faghiri","12176","3","10","-1"
"22624","amal fethi","17220","2","1","-1"
"7140","carolina scarton","628","41","439","6"
"24529","giorgio satta","209","72","1260","17"
"17824","louis martin","5846","7","10","-1"
"3003","lionel nicolas","2113","17","54","-1"
"35315","laure vieu","3044","13","90","-1"
"9785","rachel keraron","24225","2",\N,"-1"
"7686","clementine fourrier","10301","4",\N,"-1"
"443","darja fivser","987","30","201","8"
"25749","pierreemmanuel mazare","13733","3","55","-1"
"517","nizar habash","18","194","3739","32"
"47159","miguel pardo","10867","4","35","-1"
"11539","ccaugri ccoltekin","886","33","136","5"
"18767","marion baranes","9040","5","3","-1"
"43793","vanessa combet","12506","3","26","-1"
"3345","benjamin muller","5185","8","1","-1"
"7013","farah benamara","952","31","272","11"
"46836","pierre boullier","1923","19","213","-1"
"30098","christophe benzitoun","9423","5","0","-1"
"17997","frederic bechet","364","57","390","10"
"42104","emmanuel eckard","20639","2","0","-1"
"17825","eric clergerie","363","57","491","12"
"18073","lucie barque","3797","11","14","-1"
"25397","amir more","9246","5","14","-1"
"8874","yanai elazar","2416","15","48","-1"
"14288","dima taji","3574","11","48","-1"
"19312","virginie mouilleron","9056","5","19","-1"
"36080","gaelle recource","14986","3",\N,"-1"
"18075","richard huyghe","15739","3","6","-1"
"5249","reut tsarfaty","587","43","723","13"
"22625","matthieu futeral","33436","1",\N,"-1"
"44363","javier couto","4794","9","18","-1"
"29836","joseph mariani","2581","15","63","-1"
"12015","ganesh jawahar","6392","7","48","-1"
"10472","karen fort","616","42","342","9"
"6936","thomas scialom","3283","12","11","-1"
"38171","yvette mathieu","8777","5","44","-1"
"18596","pascal amsili","2473","15","43","-1"
"263","yves scherrer","455","50","156","7"
"22715","samuel humeau","9169","5","65","-1"
"2673","marianna apidianaki","436","51","418","8"
"15790","pierre magistry","2342","16","32","-1"
"11461","pascal denis","1080","28","594","-1"
"47160","joan verges","36127","1","2","-1"
"1354","owen rambow","34","152","4808","32"
"1658","fernando alvamanchego","3002","13","18","-1"
"43065","elsa tolone","11942","4","6","-1"
"22563","kata gabor","3831","11","42","-1"
"43391","lionel clement","3514","11","154","-1"
"28085","laurence danlos","585","43","273","9"
"7687","rachel bawden","1572","21","43","-1"
"44921","bernard lang","6702","6","265","-1"
"17806","pedro suarez","7176","6",\N,"-1"
"47158","elena trigo","36126","1","2","-1"
"35314","marianne djemaa","11573","4","12","-1"
"5824","joseph roux","877","33","252","8"
"167","djame seddah","372","56","418","11"
"21816","murielle popafabre","32866","1",\N,"-1"
"46599","denis teyssou","35736","1",\N,"-1"
"18074","pauline haas","11126","4","6","-1"
"249","arij riabi","17599","2",\N,"-1"
"5289","gael guibon","3958","10","0","-1"
"44937","helena blancafort","6704","6","2","-1"
"12337","damien nouvel","2329","16","18","-1"
"43434","marion richard","58702","1","0","-1"
