"3435","miguel ballesteros","409","53","1669","12"
"14323","viviana patti","2190","17","95","-1"
"36","laura perezmayos","8707","5",\N,"-1"
"15046","luis espinosaanke","2193","17","93","-1"
"26314","austin matthews","6267","7","132","-1"
"4552","ramon astudillo","2204","17","90","-1"
"5966","simon mille","799","35","192","9"
"12807","ethan wilcox","4093","10","22","-1"
"10041","adhiguna kuncoro","4053","10","249","-1"
"28736","francesco ronzano","2313","16","169","-1"
"1561","smaranda muresan","337","59","765","9"
"13846","wang ling","837","34","1132","15"
"19841","jie ma","9078","5","0","-1"
"13081","austin blodgett","6592","6","7","-1"
"2827","juan solercompany","7373","6","22","-1"
"19749","guillaume lample","4986","8","1372","-1"
"7024","xavier carreras","755","36","2444","19"
"6256","faisal ladhak","4631","9","10","-1"
"834","graham neubig","16","200","1439","21"
"8332","yaser alonaizan","1289","25","821","-1"
"23186","waleed ammar","1650","21","320","-1"
"28956","jacob buckman","18246","2","7","-1"
"16528","bernd bohnet","399","54","942","13"
"42599","jorge albornoz","11915","4","112","-1"
"10551","todd ward","4717","9","8560","-1"
"7689","peng qian","2907","13","55","-1"
"3279","abhishek shah","14726","3","2","-1"
"2243","roger levy","509","47","777","10"
"3925","chris dyer","38","148","11867","41"
"82","leo wanner","225","70","445","12"
"10813","kailash saravanakumar","39114","1",\N,"-1"
"35111","virginia francisco","24990","2","8","-1"
"4553","radu florian","491","48","1088","17"
"10682","joakim nivre","32","154","7266","40"
"5986","horacio saggion","152","81","1410","18"
"6181","muhammad khalifa","14210","3",\N,"-1"
"26052","takashi morita","17798","2","12","-1"
"8021","parminder bhatia","4673","9","44","-1"
"10809","roberto carlini","5330","8","23","-1"
"4073","noah smith","12","210","9176","49"
"5441","swabha swayamdipta","1977","18","267","-1"
"3457","yoav goldberg","68","115","3689","27"
"3434","yogarshi vyas","3040","13","177","-1"
"7","valerio basile","1516","22","252","-1"
"42600","laura plaza","5125","8","160","-1"
"29321","jerry quinn","51309","1","5","-1"
"4127","francesco barbieri","2537","15","235","-1"
"5213","jose camachocollados","586","43","373","11"
"8302","youngsuk lee","1575","21","343","-1"
"20721","sandeep subramanian","7250","6","1128","-1"
"19709","vittorio castelli","3101","13","67","-1"
"12130","hector martinez","8367","5","20","-1"
"4551","tahira naseem","2203","17","350","-1"
"7960","ryosuke kohita","3296","12","3","-1"
"4369","emily allaway","5140","8","3","-1"
"33405","george mulcaire","14766","3","24","-1"
"28937","eliyahu kiperwasser","9360","5","186","-1"
"8256","shuai wang","2917","13","33","-1"
"30209","alicia burga","3646","11","86","-1"
"19522","kazuya kawakami","9065","5","1035","-1"
"34798","alberto diaz","5776","7","76","-1"
"8331","kasturi bhattacharjee","14422","3","0","-1"
"4162","hui wan","7537","6","3","-1"
"8292","salim roukos","501","48","10076","18"
"27648","pablo gervas","1267","25","208","-1"
"1346","richard futrell","1305","25","60","-1"
"30901","graeme blackwood","3713","11","118","-1"
"895","kathleen mckeown","46","139","6486","35"
"10814","muthu chandrasekaran","6361","7","21","-1"
"8330","rishita anubhai","10343","4","0","-1"
"372","miryam lhoneux","2066","18","35","-1"
"12752","lingpeng kong","3555","11","220","-1"
"20456","nima pourdamghani","5891","7","80","-1"
"18764","muntsa padro","2474","15","253","-1"
