"17909","eckhard bick","816","34","282","6"
"40510","lars nygaard","5087","8","66","-1"
"29612","alessandro panunzi","3937","10","26","-1"
"53295","renato haber","44231","1","130","-1"
"53294","susana afonso","44230","1","130","-1"
"31585","martin holub","3724","11","35","-1"
"10289","claudia freitas","4058","10","38","-1"
"31408","heliana mello","8575","5","10","-1"
"30316","vincent krivz","4514","9","22","-1"
"50134","susanne salmonalt","4849","9","113","-1"
"31039","fabricio chalub","8559","5","7","-1"
"31409","tommaso raso","14632","3","4","-1"
"24310","livy real","3606","11","27","-1"
"16866","silvie cinkova","1950","18","113","-1"
"35407","diana santos","1255","25","389","-1"
"1261","alexandre rademaker","1489","22","63","-1"
"36975","tino didriksen","29649","1","5","-1"
"17441","laurent romary","533","46","1035","14"
"38059","pilar ibanez","19946","2","3","-1"
"39989","jeanmarie pierrel","4011","10","17","-1"
"21557","valeria paiva","1335","24","191","-1"
