"25576","nicholas asher","751","36","416","11"
"30056","jon oberlander","1069","29","657","-1"
"11200","sonia badene","9811","4","0","-1"
"43412","mohamadou seck","58685","1",\N,"-1"
"14247","myriam bras","5385","8","37","-1"
"35494","antoine bride","14944","3","10","-1"
"43228","mariepaule perywoodley","8951","5","47","-1"
"56443","hajime wada","7793","5","40","-1"
"34669","jeremy perret","14857","3","45","-1"
"35495","marta abrusan","28648","1","4","-1"
"8848","julie hunter","10389","4","14","-1"
"11475","lydiamai hodac","5343","8","1","-1"
"14248","marianne vergezcouret","4764","9","39","-1"
"37803","eric kow","1259","25","339","-1"
"43226","mai hodac","58568","1","36","-1"
"38171","yvette mathieu","8777","5","44","-1"
"18897","kate thompson","15809","3","0","-1"
"41792","anais cadilhac","7545","6","29","-1"
"32793","yannick mathieu","11455","4","59","-1"
"32781","yann mathet","2433","15","90","-1"
"43427","patrice enjalbert","11957","4","34","-1"
"1045","alex lascarides","1036","29","776","-1"
"10279","ludovic tanguy","1370","24","48","-1"
"43229","josette rebeyrolles","58569","1","36","-1"
"5596","philippe muller","603","42","219","9"
"5809","antoine venant","10154","4","9","-1"
"11461","pascal denis","1080","28","594","-1"
"5597","tim cruys","1020","29","292","-1"
"39990","baptiste chardon","8848","5","46","-1"
"43227","anne draoulec","11949","4","36","-1"
"17571","stergos afantenos","2122","17","166","-1"
"11476","cecile fabre","1487","22","81","-1"
"28019","andreas peldszus","4487","9","149","-1"
"35484","stephane ferrari","3743","11","8","-1"
"27340","catherine thompson","17981","2",\N,"-1"
"18900","jeanpierre lorre","5871","7","4","-1"
"35315","laure vieu","3044","13","90","-1"
"47568","josette rebeyrolle","36407","1",\N,"-1"
"2824","manfred stede","171","78","2155","16"
"30085","vladimir popescu","3157","13","51","-1"
"27341","jeremy auguste","7357","6","8","-1"
"24638","mathieu morey","3908","10","60","-1"
"35871","juliette conrath","14971","3","8","-1"
"7013","farah benamara","952","31","272","11"
"11527","laurent prevot","926","32","125","5"
"37731","antoine widlocher","3054","13","89","-1"
"35175","benamara farah","28453","1","9","-1"
