"38698","stephen beale","964","31","173","8"
"56615","donalee attardo","46612","1",\N,"-1"
"50703","wanying jin","4928","8","14","-1"
"47742","george fantry","36538","1","2","-1"
"4862","boyan onyshkevych","2515","15","137","-1"
"39652","robert frederking","752","36","357","10"
"51614","margalit zabludowski","43001","1","7","-1"
"56612","steven helmreich","12916","3","0","-1"
"40110","ralf brown","700","38","581","12"
"51619","victor raskin","1975","18","203","-1"
"45501","evelyne viegas","1728","20","176","-1"
"51616","tanya korelsky","4581","9","284","-1"
"50484","stephen helmreich","2520","15","40","-1"
"48134","david farwell","1035","29","89","-1"
"42433","richard denton","58067","1","1","-1"
"50836","thomas ohara","23332","2","354","-1"
"33676","marjorie mcshane","1907","19","180","-1"
"32552","sergei nirenburg","181","76","734","16"
"51615","benoit lavoie","3317","12","344","-1"
"10368","kevin knight","30","163","9487","47"
"46908","remi zajac","1324","24","237","-1"
"33381","kavi mahesh","5750","7","19","-1"
"32551","petr babkin","14708","3","3","-1"
"56614","constantino domashnev","46611","1",\N,"-1"
"54326","ron dolan","19152","2","5","-1"
"33273","tod allman","11475","4","8","-1"
"82","leo wanner","225","70","445","12"
"1043","eduard hovy","2","253","12821","52"
"47741","bruce jarrell","36537","1","2","-1"
"56616","dean grannes","7797","5","34","-1"
