"32117","5049","1"
"5049","32117","1"
"32117","32114","1"
"32114","32117","1"
"32117","32115","1"
"32115","32117","1"
"32117","32116","1"
"32116","32117","1"
"32117","17687","8"
"17687","32117","8"
"5049","32114","1"
"32114","5049","1"
"5049","32115","1"
"32115","5049","1"
"5049","32116","1"
"32116","5049","1"
"5049","17687","1"
"17687","5049","1"
"32114","32115","1"
"32115","32114","1"
"32114","32116","1"
"32116","32114","1"
"32114","17687","1"
"17687","32114","1"
"32115","32116","1"
"32116","32115","1"
"32115","17687","1"
"17687","32115","1"
"32116","17687","1"
"17687","32116","1"
"32117","10715","3"
"10715","32117","3"
"32117","9124","4"
"9124","32117","4"
"32117","127","4"
"127","32117","4"
"32117","129","1"
"129","32117","1"
"10715","17687","3"
"17687","10715","3"
"10715","9124","2"
"9124","10715","2"
"10715","127","1"
"127","10715","1"
"10715","129","1"
"129","10715","1"
"17687","9124","2"
"9124","17687","2"
"17687","127","4"
"127","17687","4"
"17687","129","1"
"129","17687","1"
"9124","127","1"
"127","9124","1"
"9124","129","1"
"129","9124","1"
"127","129","1"
"129","127","1"
"32117","36574","4"
"36574","32117","4"
"127","36574","3"
"36574","127","3"
"17687","36574","3"
"36574","17687","3"
"32117","37934","3"
"37934","32117","3"
"10715","37934","2"
"37934","10715","2"
"9124","37934","1"
"37934","9124","1"
"37934","17687","3"
"17687","37934","3"
"32117","12054","17"
"12054","32117","17"
"32117","36726","1"
"36726","32117","1"
"32117","33072","1"
"33072","32117","1"
"32117","42574","1"
"42574","32117","1"
"32117","20907","1"
"20907","32117","1"
"32117","519","10"
"519","32117","10"
"12054","36726","1"
"36726","12054","1"
"12054","33072","1"
"33072","12054","1"
"12054","42574","1"
"42574","12054","1"
"12054","20907","1"
"20907","12054","1"
"12054","519","8"
"519","12054","8"
"12054","36574","2"
"36574","12054","2"
"36726","33072","1"
"33072","36726","1"
"36726","42574","1"
"42574","36726","1"
"36726","20907","1"
"20907","36726","1"
"36726","519","1"
"519","36726","1"
"36726","36574","1"
"36574","36726","1"
"33072","42574","1"
"42574","33072","1"
"33072","20907","1"
"20907","33072","1"
"33072","519","1"
"519","33072","1"
"33072","36574","1"
"36574","33072","1"
"42574","20907","1"
"20907","42574","1"
"42574","519","1"
"519","42574","1"
"42574","36574","1"
"36574","42574","1"
"20907","519","1"
"519","20907","1"
"20907","36574","1"
"36574","20907","1"
"519","36574","1"
"36574","519","1"
"12054","17687","1"
"17687","12054","1"
"12054","127","1"
"127","12054","1"
"32117","15925","2"
"15925","32117","2"
"32117","43855","1"
"43855","32117","1"
"32117","43856","1"
"43856","32117","1"
"37934","15925","2"
"15925","37934","2"
"37934","43855","1"
"43855","37934","1"
"37934","43856","1"
"43856","37934","1"
"15925","17687","2"
"17687","15925","2"
"15925","43855","1"
"43855","15925","1"
"15925","43856","1"
"43856","15925","1"
"17687","43855","1"
"43855","17687","1"
"17687","43856","1"
"43856","17687","1"
"43855","43856","1"
"43856","43855","1"
"15925","10715","1"
"10715","15925","1"
"32117","45052","1"
"45052","32117","1"
"32117","45053","1"
"45053","32117","1"
"45052","519","1"
"519","45052","1"
"45052","45053","1"
"45053","45052","1"
"519","45053","1"
"45053","519","1"
"32117","48474","1"
"48474","32117","1"
"48474","519","1"
"519","48474","1"
"32117","35167","1"
"35167","32117","1"
"12054","35167","1"
"35167","12054","1"
"519","35167","1"
"35167","519","1"
"32117","27330","1"
"27330","32117","1"
"32117","6978","1"
"6978","32117","1"
"32117","11095","1"
"11095","32117","1"
"27330","6978","1"
"6978","27330","1"
"27330","11095","1"
"11095","27330","1"
"6978","11095","1"
"11095","6978","1"
"32117","51186","4"
"51186","32117","4"
"12054","51186","3"
"51186","12054","3"
"32117","540","1"
"540","32117","1"
"51186","540","1"
"540","51186","1"
"32117","41078","1"
"41078","32117","1"
"32117","42447","5"
"42447","32117","5"
"41078","42447","1"
"42447","41078","1"
"32117","4667","1"
"4667","32117","1"
"32117","27622","2"
"27622","32117","2"
"32117","54054","1"
"54054","32117","1"
"42447","27622","1"
"27622","42447","1"
"42447","54054","1"
"54054","42447","1"
"27622","54054","1"
"54054","27622","1"
"32117","53166","2"
"53166","32117","2"
"53166","42447","2"
"42447","53166","2"
"32117","47769","1"
"47769","32117","1"
"53166","9124","1"
"9124","53166","1"
"53166","47769","1"
"47769","53166","1"
"9124","42447","1"
"42447","9124","1"
"9124","47769","1"
"47769","9124","1"
"42447","47769","1"
"47769","42447","1"
