"7026","longyue wang","723","37","173","7"
"4085","jun xie","1261","25","127","-1"
"5790","dacheng tao","4618","9","3","-1"
"21659","jinhua du","1109","28","221","-1"
"6420","shuming shi","341","58","405","11"
"13841","fangxu liu","40782","1",\N,"-1"
"1018","ting liu","13","204","3931","28"
"39211","liang tian","11732","4","36","-1"
"7400","hang li","505","47","1603","18"
"17583","isabel trancoso","762","36","849","11"
"4185","shilin he","12332","3","4","-1"
"22646","chris hokamp","1748","20","213","-1"
"9184","di wu","10412","4","2","-1"
"26129","jinfeng zhang","13769","3","8","-1"
"5774","liangyou li","1202","26","32","-1"
"37719","tsuyoshi okita","2824","14","78","-1"
"5085","chaohong liu","3776","11","23","-1"
"7862","shuangzhi wu","4221","10","56","-1"
"7028","lidia chao","685","39","259","9"
"4187","zhaopeng tu","331","59","425","13"
"39860","shuo li","12170","3","41","-1"
"5775","qun liu","15","202","3460","30"
"17616","xiaojun zhang","5844","7","19","-1"
"7027","derek wong","594","43","259","9"
"40838","junwen xing","8871","5","38","-1"
"9185","xinwei geng","14508","3","6","-1"
"17615","siyou liu","16339","2","1","-1"
"5789","liang ding","2883","13","0","-1"
"908","mu li","315","60","1604","20"
"9812","yilin yang","10455","4","16","-1"
"1915","yong wang","5875","7","31","-1"
"9814","stefan lee","7140","6","36","-1"
"36810","xiaodong zeng","5230","8","60","-1"
"38574","francisco oliveira","11705","4","36","-1"
"7025","xuebo liu","5514","8","1","-1"
"20126","victor li","3880","10","399","-1"
"13888","li ding","40816","1",\N,"-1"
"6642","bing qin","380","55","2141","14"
"4173","baosong yang","2540","15","90","-1"
"2964","jie hao","3640","11","16","-1"
"9813","prasad tadepalli","3313","12","51","-1"
"2631","andy way","6","235","2259","26"
"18864","paulo quaresma","2476","15","107","-1"
"4188","michael lyu","1555","22","69","-1"
"4189","xing wang","1782","20","57","-1"
"6372","yiming wang","4633","9","66","-1"
"3546","yi lu","2712","14","143","-1"
