"3813","simone teufel","375","56","2180","23"
"18302","kana matsumura","30614","1",\N,"-1"
"6591","yimai fang","7864","5","14","-1"
"35707","haoyue zhu","28788","1","5","-1"
"17574","awais athar","7169","6","176","-1"
"20639","diarmuid seaghdha","1188","26","945","-1"
"4353","ekaterina shutova","529","46","606","12"
"7440","anna korhonen","58","123","2556","27"
"6790","ann copestake","445","51","1123","17"
"48159","cj rupp","8194","5","33","-1"
"41211","theresa wilson","1632","21","5281","-1"
"3114","maria liakata","609","42","404","12"
"34094","janyce wiebe","180","77","9647","38"
"52312","danyu liu","18782","2","365","-1"
"10590","yuxiao ye","21085","2","1","-1"
"3399","hila gonen","3032","13","86","-1"
"13214","zhu zhang","4753","9","392","-1"
"51869","michael topper","18700","2","274","-1"
"9578","bonnie webber","86","105","2455","25"
"24198","hiroaki yamada","17486","2","2","-1"
"52311","ali hakim","43508","1","273","-1"
"50801","elliott drabek","6033","7","392","-1"
"3812","josef valvoda","8775","5","4","-1"
"24002","alexander kuhnle","9447","4","20","-1"
"48160","peter murrayrust","36802","1","1","-1"
"1275","elizabeth salesky","1377","24","24","-1"
"1391","niklas stoehr","6605","6",\N,"-1"
"1743","massimo poesio","77","110","3008","26"
"35622","sandro bauer","11591","4","68","-1"
"48967","brian reese","37383","1","2","-1"
"49827","anna ritchie","23148","2","65","-1"
"3246","rowan maudslay","5736","7","13","-1"
"34941","gregory grefenstette","2289","16","1067","-1"
"2501","marek rei","750","36","314","9"
"20637","dain kaplan","7249","6","55","-1"
"20956","yifan chen","32284","1",\N,"-1"
"12222","jan putra","9863","4","6","-1"
"35198","arda ccelebi","6925","6","381","-1"
"49991","rashid abdalla","38066","1","16","-1"
"5986","horacio saggion","152","81","1410","18"
"6070","renata vieira","683","39","717","10"
"29410","yiannos stathopoulos","14014","3","4","-1"
"4295","damian blasi","3510","11","7","-1"
"31783","ewa muszynska","11414","4","18","-1"
"20958","colin batchelor","5004","8","255","-1"
"7242","clara meister","2739","14","1","-1"
"6592","simon baker","3658","11","54","-1"
"23436","eva hajivcova","1338","24","121","-1"
"51865","timothy allison","10512","4","332","-1"
"46163","jean carletta","1921","19","2652","-1"
"2447","dragomir radev","79","108","4709","32"
"35405","neil rubens","28593","1","0","-1"
"46344","peter corbett","8136","5","143","-1"
"14744","stephanie strassel","282","63","1341","15"
"53226","marc moens","2852","14","2364","-1"
"20957","tamara polajnar","4557","9","109","-1"
"1281","ryan cotterell","72","113","525","13"
"1357","tiago pimentel","1490","22","6","-1"
"47907","stephen robertson","15396","3","73","-1"
"49756","dan tidhar","15537","3","243","-1"
"301","takenobu tokunaga","172","77","597","12"
"45820","sasha blairgoldensohn","8123","5","622","-1"
"51846","adam winkel","12587","3","274","-1"
"2824","manfred stede","171","78","2155","16"
"40085","james jardine","56570","1","6","-1"
"17743","hans halteren","2224","16","720","-1"
"51845","hong qi","10509","4","440","-1"
"28149","ina roesiger","3189","12","27","-1"
"9960","yiwen chen","54838","1",\N,"-1"
"35606","john blitzer","3744","11","3041","-1"
"162","wai lam","521","47","632","10"
"4381","noemie elhadad","2544","15","1036","-1"
"48161","benjamin waldron","6778","6","63","-1"
"10906","advaith siddharthan","769","36","842","13"
"33596","jahna otterbacher","5190","8","488","-1"
"51867","stanko dimitrov","12589","3","278","-1"
