"16224","rosie lazar","42207","1",\N,"-1"
"3525","cuong hoang","28498","1",\N,"-1"
"832","antonios anastasopoulos","507","47","142","6"
"5767","thanhle ha","1201","26","64","-1"
"4417","philipp koehn","21","189","17441","43"
"3511","orhan firat","1351","24","495","-1"
"48773","madalina barbaiani","22968","2","54","-1"
"40951","jose marino","863","33","542","12"
"28438","rafael banchs","325","60","849","14"
"369","arianna bisazza","690","39","381","10"
"10335","kenneth heafield","541","46","1300","13"
"16230","sylwia tur","42209","1",\N,"-1"
"49168","christine moran","37525","1","3819","-1"
"3274","chris callisonburch","41","145","10720","42"
"5735","mattia gangi","4617","9","41","-1"
"3257","frederic blain","1112","28","123","-1"
"24440","giovanni moretti","6250","7","68","-1"
"38939","ioannis klasinas","12098","3","4","-1"
"5082","surafel lakew","15617","3","6","-1"
"18853","hassan sawaf","3806","11","31","-1"
"129","eiichiro sumita","7","229","2458","26"
"10368","kevin knight","30","163","9487","47"
"1028","stefan riezler","265","65","1808","19"
"7150","joern wuebker","715","38","451","10"
"8881","georgiana dinu","1293","25","1156","-1"
"5716","sebastian stuker","698","38","285","7"
"40368","nicolas ruiz","56761","1",\N,"-1"
"40214","alberto massidda","56659","1","36","-1"
"23855","german sanchistrilles","1843","19","115","-1"
"1270","alexander waibel","1477","23","45","-1"
"3519","markus freitag","748","36","201","7"
"5031","alexandra birch","466","50","6606","19"
"3692","fei huang","373","56","705","13"
"36550","isabel slawik","5817","7","14","-1"
"5084","marco turchi","127","88","1152","17"
"13779","amin farajian","4101","10","54","-1"
"10366","ajay nagesh","2178","17","25","-1"
"40212","domenico lupinetti","56657","1","36","-1"
"292","ondvrej bojar","54","129","5421","20"
"40367","prashanu mathur","56760","1",\N,"-1"
"5732","ulrich germann","875","33","628","10"
"16225","will lewis","8527","5","19","-1"
"16221","alessandro cattelan","5421","8","36","-1"
"22899","hieu hoang","1191","26","4642","-1"
"29503","nicola bertoldi","732","37","4299","11"
"16227","alp oktem","8528","5","0","-1"
"5073","alex waibel","35","151","2058","23"
"1275","elizabeth salesky","1377","24","24","-1"
"6017","christian federmann","682","39","1039","13"
"5800","david vilar","569","44","720","13"
"37943","sharam khadivi","55254","1",\N,"-1"
"5083","matteo negri","121","90","1440","20"
"11026","ebrahim ansari","5334","8","0","-1"
"3925","chris dyer","38","148","11867","41"
"3262","hermann ney","3","251","13352","46"
"49169","alexandra constantin","37526","1","3819","-1"
"17156","noriko kando","2116","17","184","-1"
"3127","yashar mehdad","706","38","715","16"
"40208","mohammad farajian","56654","1","14","-1"
"5713","xutai ma","4615","9","8","-1"
"27677","jose souza","1545","22","289","-1"
"3524","yue wang","1764","20","226","-1"
"5061","matthias huck","411","53","771","13"
"23877","adria gispert","525","46","766","14"
"16226","mengmeng niu","42208","1",\N,"-1"
"27753","aliia erofeeva","18050","2","8","-1"
"36552","katharina waschle","11630","4","7","-1"
"5712","maha elbayad","7806","5","9","-1"
"13898","rajen chatterjee","1600","21","456","-1"
"8880","prashant mathur","2390","16","47","-1"
"1441","satoshi nakamura","146","83","539","11"
"40211","antonio farina","56656","1","36","-1"
"37917","hiromi nakaiwa","1775","20","222","-1"
"33577","markus saers","994","30","301","10"
"3712","matthew wiesner","8749","5","3","-1"
"3159","nadir durrani","513","47","739","14"
"34780","wade shen","1762","20","3926","-1"
"16229","grace tang","22059","2",\N,"-1"
"5715","juan pino","1461","23","103","-1"
"40210","marco trombetti","7496","6","36","-1"
"8740","loic barrault","571","44","761","11"
"8246","luisa bentivogli","718","38","1078","16"
"1387","duygu ataman","6433","7","8","-1"
"12388","michael paul","309","61","1080","18"
"16222","franscisco guzman","42206","1",\N,"-1"
"2675","jorg tiedemann","59","122","2025","24"
"18812","amittai axelrod","2778","14","636","-1"
"49423","deepa gupta","10986","4","65","-1"
"18848","robert enyedi","30937","1","1","-1"
"23604","patrik lambert","873","33","496","10"
"53926","paolo coletti","19097","2","58","-1"
"5711","roldano cattoni","1813","19","267","-1"
"51985","yasuhiro akiba","3519","11","206","-1"
"39811","christian girardi","4009","10","506","-1"
