"10765","katja markert","617","42","755","16"
"32931","vania dimitrova","27028","1","4","-1"
"32915","alex judea","5179","8","36","-1"
"6245","johan bos","243","67","1536","19"
"32930","alicja piotrkowicz","27027","1","4","-1"
"29","malvina nissim","457","50","700","15"
"10764","julius steen","9776","4","4","-1"
"11045","katharina korfhage","9802","4",\N,"-1"
"19126","amal alsaif","9051","5","62","-1"
"869","michael strube","92","103","2214","28"
"21428","arthur neidlein","32601","1",\N,"-1"
"33158","besnik fetahu","27180","1","1","-1"
"519","serge sharoff","449","50","337","11"
"17870","esther berg","11113","4","9","-1"
"10102","udo hahn","142","84","1178","17"
"699","avishek anand","14281","3","1","-1"
"38520","noushin asheghi","20033","2","8","-1"
"44465","justin washtell","10760","4","41","-1"
"52584","natalia modjeska","18837","2","50","-1"
"37537","eelco herder","19855","2","12","-1"
"24179","vivi nastase","867","33","504","10"
"10557","olga vechtomova","1997","18","53","-1"
"45696","zhili wu","22435","2","43","-1"
"42571","fangzhong su","5124","8","168","-1"
"30358","sebastian martschat","4515","9","109","-1"
"1040","lili mou","1077","28","603","-1"
"37536","giang tran","19854","2","55","-1"
"17057","maximilian bacher","29985","1",\N,"-1"
"3381","michael wiegand","688","39","434","8"
"2135","yufang hou","1006","30","96","-1"
"12743","raphael schumann","9895","4","1","-1"
"30938","rebecca wilm","25685","1","0","-1"
"20626","yao lu","11238","4","17","-1"
"41173","andrew mckinlay","20475","2","5","-1"
"17056","leo born","8975","5","1","-1"
"21429","philip wiesenbach","32602","1",\N,"-1"
"3382","josef ruppenhofer","393","54","456","11"
