"4617","naoki yoshinaga","796","35","187","8"
"26283","nobuhiro kaji","1266","25","436","-1"
"40479","wenliang gao","20358","2","18","-1"
"47429","asuka sumida","15354","3","119","-1"
"20171","junichi tsujii","11","214","5788","37"
"41492","takayuki hasegawa","57471","1","28","-1"
"26258","shonosuke ishiwatari","9539","4","19","-1"
"43956","yong ren","59101","1","7","-1"
"12932","kentaro torisawa","204","73","1545","23"
"19913","jin sakuma","11203","4","9","-1"
"4616","amane sugiyama","22529","2","0","-1"
"7414","masashi toyoda","2379","16","56","-1"
"7433","shoetsu sato","7914","5","4","-1"
"908","mu li","315","60","1604","20"
"49766","akane yakushiji","6804","6","178","-1"
"35318","yuka tateisi","1512","22","310","-1"
"35680","tatsuya iwanari","28772","1","0","-1"
"45692","yasuhiro fujiwara","35125","1","18","-1"
"19965","nobukazu fukuda","31676","1",\N,"-1"
"22499","yuma tsuta","33353","1",\N,"-1"
"6468","weijia jia","5504","8","19","-1"
"5928","yusuke miyao","57","126","1855","22"
"834","graham neubig","16","200","1439","21"
"43634","yohei takaku","58867","1","5","-1"
"35681","kohei ohara","28773","1","0","-1"
"12133","daisuke oba","21354","2","0","-1"
"23270","masato neishi","16170","3","8","-1"
"32664","jingtao yao","26843","1","8","-1"
"7434","masaru kitsuregawa","1413","23","376","-1"
"7760","shujie liu","717","38","593","12"
"4082","ming zhou","22","189","5869","41"
"31474","satoshi tohda","26055","1","8","-1"
"7413","satoshi akasaki","10277","4","7","-1"
"46715","kenta oouchida","22618","2","4","-1"
"4384","hiroaki hayashi","11967","4","1","-1"
