"15849","jindong kim","711","38","1467","13"
"33566","simon kocbek","14778","3","3","-1"
"15839","youngbin noh","13508","3","0","-1"
"53188","sangzoo lee","7611","6","72","-1"
"15841","minho lee","6658","6","8","-1"
"47789","chisato yamasaki","36565","1","0","-1"
"15846","taehwan oh","41962","1",\N,"-1"
"20171","junichi tsujii","11","214","5788","37"
"15842","cheolhun heo","41959","1",\N,"-1"
"5925","goran topic","5489","8","427","-1"
"47793","tadashi imanishi","36569","1","0","-1"
"32381","rune saetre","4258","10","194","-1"
"15850","keysun choi","166","79","449","11"
"17096","robert bossy","3783","11","417","-1"
"6516","jungjae kim","3277","12","170","-1"
"54661","wonhe ryu","45256","1","1","-1"
"15840","kuntae kim","21997","2",\N,"-1"
"2607","sampo pyysalo","350","57","2256","23"
"219","nigel collier","227","69","1808","18"
"52611","tomaz erjavec","6194","7","247","-1"
"11278","janchristoph klie","6547","6","12","-1"
"16303","nancy ide","223","70","2658","24"
"33792","seung beak","27594","1","6","-1"
"29831","sumire uematsu","7400","6","17","-1"
"47790","naomi saichi","36566","1","0","-1"
"29526","bretonnel cohen","1660","21","624","-1"
"336","heuiseok lim","3733","11","19","-1"
"15845","younggyun hahm","4127","10","11","-1"
"47794","takashi gojobori","36570","1","0","-1"
"47791","masayuki tanaka","36567","1","0","-1"
"40991","hongwoo chun","12261","3","108","-1"
"47792","teruyoshi hishiki","36568","1","0","-1"
"1934","ngan nguyen","2479","15","237","-1"
"3524","yue wang","1764","20","226","-1"
"3222","makoto miwa","652","40","670","13"
"24492","nicola colic","13645","3","6","-1"
"35319","tomoko ohta","914","32","1823","19"
"40986","yamamoto yasunori","57162","1","55","-1"
"15848","seokwon park","21998","2",\N,"-1"
"4231","pontus stenetorp","829","34","638","7"
"16302","keith suderman","1838","19","349","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"15847","hyonsu choe","8514","5","0","-1"
"33568","toshihisa takagi","6880","6","197","-1"
"33567","toyofumi fujiwara","27440","1",\N,"-1"
"44275","akinori yonezawa","22162","2","109","-1"
"35318","yuka tateisi","1512","22","310","-1"
"49766","akane yakushiji","6804","6","178","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"15844","yoosung jeong","41961","1",\N,"-1"
"15843","yongbin jeong","41960","1",\N,"-1"
"5928","yusuke miyao","57","126","1855","22"
"8106","yoshinobu kano","1877","19","482","-1"
"47023","kazuhiro yoshida","5985","7","161","-1"
"3223","sophia ananiadou","88","104","1822","22"
"49887","katsuya masuda","11008","4","128","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"49888","jumpei takeuchi","38004","1","31","-1"
"33793","yong kim","27595","1","6","-1"
"38278","tadayoshi hara","2827","14","196","-1"
"5242","min song","6191","7","8","-1"
"11279","richard castilho","2324","16","177","-1"
"17099","claire nedellec","2458","15","280","-1"
"35649","haechang rim","515","47","552","13"
"46715","kenta oouchida","22618","2","4","-1"
"33569","tudor groza","8637","5","9","-1"
