"5827","gosse bouma","938","32","378","13"
"48052","jeanluc verschelde","36732","1","18","-1"
"5269","markjan nederhof","450","50","467","11"
"369","arianna bisazza","690","39","381","10"
"3851","rob goot","1120","27","75","-1"
"50490","gabor pohl","15591","3","11","-1"
"39341","zahurul islam","7469","6","76","-1"
"370","gertjan noord","269","64","918","17"
"49697","ismail fahmi","37883","1","14","-1"
"48050","annemarie mineur","22839","2","22","-1"
"43094","rob koeling","2090","17","663","-1"
"25730","markus egg","1670","20","121","-1"
"38842","john nerbonne","1552","22","276","-1"
"167","djame seddah","372","56","418","11"
"11077","jan hajic","1473","23","656","-1"
"16715","iris hendrickx","774","36","495","9"
"46995","sergio duarte","36013","1","33","-1"
"52155","gabor ugray","18750","2","6","-1"
"40523","nynke vliet","20365","2","7","-1"
"48048","frederik coppens","36729","1","18","-1"
"52154","begona villada","43385","1","6","-1"
"43253","ildiko berzlanovich","58584","1","5","-1"
"52153","balazs kis","7594","6","42","-1"
"49055","tamas biro","23017","2","6","-1"
"12096","lonneke plas","928","32","309","9"
"444","walter daelemans","74","112","2546","25"
"48049","geert kloosterman","15409","3","60","-1"
"2622","lilja ovrelid","279","63","372","11"
"5828","daniel zeman","406","53","840","12"
"10682","joakim nivre","32","154","7266","40"
"441","veronique hoste","196","73","937","15"
"48051","joeri vloet","36731","1","18","-1"
"3854","ahmet ustun","4381","9","3","-1"
"6994","ashwin ittoo","23727","2","18","-1"
"31288","gisela redeker","6837","6","24","-1"
"27834","per solberg","9319","5","28","-1"
"27833","dag haug","18068","2","4","-1"
