"17583","isabel trancoso","762","36","849","11"
"44175","luisa farrajota","34165","1",\N,"-1"
"3965","yulia tsvetkov","255","65","721","14"
"37315","anatole gershman","4367","9","187","-1"
"4552","ramon astudillo","2204","17","90","-1"
"16656","anabela barreiro","3006","13","50","-1"
"13846","wang ling","837","34","1132","15"
"28250","fernando batista","3634","11","28","-1"
"39211","liang tian","11732","4","36","-1"
"39430","kutz arrieta","20187","2","4","-1"
"28493","joao gracca","1969","18","363","-1"
"16742","david matos","2666","14","63","-1"
"21324","nadi tomeh","1746","20","195","-1"
"39269","hugo meinedo","11734","4","73","-1"
"39414","sergio curto","11742","4","13","-1"
"44174","gabriela leal","34164","1",\N,"-1"
"4430","chucheng lin","4792","9","124","-1"
"38289","susanne preuss","8782","5","11","-1"
"3925","chris dyer","38","148","11867","41"
"17582","joana correia","30252","1",\N,"-1"
"36530","anna pompili","25200","2","2","-1"
"31601","alberto abad","4312","9","73","-1"
"41367","pedro claudio","57393","1","5","-1"
"26032","luis marujo","3916","10","337","-1"
"44173","isabel martins","34163","1",\N,"-1"
"48393","rui martins","36957","1","20","-1"
"7028","lidia chao","685","39","259","9"
"18883","jose fonseca","16567","2",\N,"-1"
"44993","nuno grazina","34684","1",\N,"-1"
"6280","johanna monti","2034","18","53","-1"
"20910","helena moniz","5001","8","34","-1"
"35338","nuno mamede","3423","12","17","-1"
"48394","ceu viana","36958","1","20","-1"
"35334","jaime ferreira","28545","1","1","-1"
"39270","ana mata","11735","4","29","-1"
"7027","derek wong","594","43","259","9"
"17984","pedro fialho","11121","4","7","-1"
"40838","junwen xing","8871","5","38","-1"
"9724","bhiksha raj","8048","5","22","-1"
"37314","joao neto","5832","7","122","-1"
"7026","longyue wang","723","37","173","7"
"4136","silvio amir","4021","10","423","-1"
"13059","luisa coheur","981","30","91","5"
"8865","joao silva","956","31","156","6"
"39429","brigitte orliac","8831","5","41","-1"
"37817","ramon fermandez","19899","2","358","-1"
"10837","jaime carbonell","112","94","1978","22"
"16740","eugenio ribeiro","13572","3","2","-1"
"36531","cristiana amorim","29369","1","2","-1"
"35333","pedro curto","25025","2","1","-1"
"34225","mario silva","4332","9","120","-1"
"48366","luis oliveira","22898","2","14","-1"
"37823","tiago luis","5042","8","286","-1"
"36810","xiaodong zeng","5230","8","60","-1"
"39268","vera cabarrao","56097","1","2","-1"
"4130","alan black","106","97","1495","19"
"33948","angela costa","5192","8","15","-1"
"44960","pavel calado","34662","1","10","-1"
"37236","bruno martins","5238","8","65","-1"
"41453","guang xiang","12299","3","54","-1"
"16741","ricardo ribeiro","4139","10","21","-1"
"3546","yi lu","2712","14","143","-1"
