"18430","james martin","872","33","1248","17"
"39360","daniel jurafsky","467","49","8199","29"
"29423","michael jones","14015","3","69","-1"
"1747","timothy miller","870","33","171","6"
"45523","vicky lai","15191","3","107","-1"
"12273","ying chen","1824","19","406","-1"
"7626","james mayfield","1416","23","432","-1"
"47311","kadri hacioglu","3345","12","1082","-1"
"47995","sara klingenstein","36698","1","33","-1"
"35295","franco salvetti","25017","2","23","-1"
"33578","dekai wu","107","97","3050","25"
"4219","dan jurafsky","162","80","4538","29"
"47873","faisal ahmad","22803","2","7","-1"
"34375","wayne ward","1114","28","1562","-1"
"11322","sameer pradhan","925","32","2082","20"
"43314","sudha verma","58627","1","18","-1"
"12174","dmitriy dligach","1212","26","504","-1"
"12175","guergana savova","1038","29","547","-1"
"41252","ifeyinwa okoye","20490","2","13","-1"
"34277","tamara sumner","3039","13","244","-1"
"24264","rodney nielsen","1665","20","286","-1"
"42375","haojie hang","58031","1","7","-1"
"4859","martha palmer","23","188","9415","34"
"51849","honglin sun","10510","4","118","-1"
"43313","william corvey","12469","3","53","-1"
"224","steven bethard","129","87","4280","23"
"47769","keith linden","3766","11","145","-1"
"12173","chen lin","2975","13","146","-1"
"56564","david chin","10695","4","18","-1"
"27310","john lowe","5277","8","3800","-1"
"47872","sebastian chica","22802","2","7","-1"
"57376","robert wilensky","3530","11","84","-1"
"17864","kristin wrightbettner","11112","4","17","-1"
"32606","william foland","14717","3","21","-1"
"19708","md sultan","2481","15","207","-1"
"57857","marc luria","23370","2","7","-1"
"37313","soheil danesh","29857","1","28","-1"
"43315","sarah vieweg","12470","3","43","-1"
