"33924","caroline sporleder","792","35","696","14"
"20594","richard sutcliffe","3818","11","44","-1"
"5465","roser morante","560","44","692","12"
"20365","alvaro rodrigo","4995","8","116","-1"
"22652","philip gorinski","5927","7","63","-1"
"42942","pamela forner","7565","6","209","-1"
"2484","benjamin roth","1466","23","464","-1"
"50355","pim arntzen","38330","1","10","-1"
"37160","anselmo penas","1624","21","282","-1"
"47609","sander canisius","4898","8","101","-1"
"12090","afra alishahi","1683","20","204","-1"
"44420","marco pennacchiotti","1322","24","1633","-1"
"18116","antal bosch","158","81","1141","18"
"3009","corina forascu","9422","5","9","-1"
"16715","iris hendrickx","774","36","495","9"
"37948","mariona adanay","55256","1","4","-1"
"49712","tijn porcelijn","23129","2","18","-1"
"1267","collin baker","1303","25","4276","-1"
"8096","mariona ardanuy","7954","5","3","-1"
"1316","alexis palmer","591","43","238","9"
"33923","maarten bos","27686","1","3","-1"
"5564","ines rehbein","650","40","255","9"
"17171","marieke erp","1934","19","242","-1"
"20471","chenhua chen","15948","3","13","-1"
"4859","martha palmer","23","188","9415","34"
"3690","rui wang","136","86","470","14"
"46085","fabian shirokov","35376","1","4","-1"
"411","sebastian pado","111","94","2521","21"
"12067","michael fell","6563","6","21","-1"
"3314","mirella lapata","33","154","7488","49"
"1043","eduard hovy","2","253","12821","52"
"20683","angeliki lazaridou","1742","20","495","-1"
"46194","xaver koch","35448","1","7","-1"
"9084","linlin li","1886","19","239","-1"
"1045","alex lascarides","1036","29","776","-1"
"3382","josef ruppenhofer","393","54","456","11"
"3315","ivan titov","145","84","1848","19"
