"1437","michael white","239","67","720","15"
"1433","sonal gupta","2191","17","177","-1"
"14081","hakan inan","21725","2",\N,"-1"
"1466","rajen subba","2337","16","114","-1"
"3641","vincent ng","117","92","3189","27"
"1429","soumya batra","9986","4",\N,"-1"
"16906","amanda stent","738","37","1159","15"
"27050","alex rosenfeld","13843","3","20","-1"
"5966","simon mille","799","35","192","9"
"14826","amy isard","2338","16","483","-1"
"53978","kiri wagstaff","12714","3","274","-1"
"51616","tanya korelsky","4581","9","284","-1"
"3602","lifeng jin","1765","20","23","-1"
"16528","bernd bohnet","399","54","942","13"
"37803","eric kow","1259","25","339","-1"
"1436","anuj kumar","4105","10","32","-1"
"28634","amad hussein","50864","1","2","-1"
"1524","barbara eugenio","322","60","809","15"
"1426","peyman heidari","9984","4",\N,"-1"
"42896","roberta catizone","4032","10","75","-1"
"31575","laura zimmerman","26116","1","9","-1"
"1435","vikas bhardwaj","4765","9","53","-1"
"4859","martha palmer","23","188","9415","34"
"5909","symon stevensguille","7831","5","6","-1"
"13112","cory shain","3559","11","26","-1"
"28635","douglas danforth","9630","4","16","-1"
"31429","simon charlow","26020","1","0","-1"
"10049","david howcroft","3532","11","21","-1"
"21158","kapil thadani","2133","17","176","-1"
"7108","evan jaffe","5611","7","15","-1"
"51071","juntae yoon","3948","10","33","-1"
"1431","ankit arun","9987","4",\N,"-1"
"30319","manjuan duan","6331","7","8","-1"
"17845","deryle lonsdale","1938","19","173","-1"
"5910","xintong li","4622","9","16","-1"
"5908","aleksandre maskharashvili","3264","12","2","-1"
"23319","anusha balakrishnan","4573","9","49","-1"
"1432","shawn mei","13398","3",\N,"-1"
"40735","mary foster","3449","12","168","-1"
"46381","robert clark","8138","5","23","-1"
"1434","pinar donmez","9990","4",\N,"-1"
"40965","crystal nakatsu","8877","5","51","-1"
"1071","jason baldridge","334","59","1592","19"
"29280","ajda gokcen","14007","3","1","-1"
"16611","kartikeya upasani","8547","5","4","-1"
"44158","dominic espinosa","8971","5","117","-1"
"54300","owen rainbow","12728","3","193","-1"
"31430","jordan needle","26022","1","0","-1"
"31427","chunghye han","1895","19","125","-1"
"16609","scott martin","8546","5","16","-1"
"23318","jinfeng rao","4572","9","33","-1"
"3442","claire cardie","67","115","5933","41"
"7110","william schuler","358","57","488","11"
"82","leo wanner","225","70","445","12"
"1344","micha elsner","777","35","626","14"
"44159","deirdre hogan","3474","12","253","-1"
"35226","johnsey erdmann","28480","1","1","-1"
"49133","andrea setzer","6010","7","177","-1"
"21744","karthik mohan","32818","1",\N,"-1"
"1428","shashank jain","9985","4",\N,"-1"
"31431","dylan bumford","26023","1","0","-1"
"8742","catharine youngs","54299","1",\N,"-1"
"31526","taylor mahler","26080","1","6","-1"
"26421","anja belz","351","57","711","14"
"15559","david king","4121","10","12","-1"
"6273","shreyan bakshi","53338","1",\N,"-1"
"46398","shoshana berleant","35598","1","16","-1"
"29281","ethan hill","18320","2","5","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"1430","lee callender","41034","1",\N,"-1"
"1427","arash einolghozati","8455","5",\N,"-1"
"51615","benoit lavoie","3317","12","344","-1"
"8743","shiunzu kuo","54300","1",\N,"-1"
"4872","eric foslerlussier","767","36","516","10"
"28333","johanna moore","306","61","2125","25"
"2209","rajakrishnan rajkumar","2246","16","166","-1"
"40043","dennis mehay","3062","13","78","-1"
"52881","david pierce","6196","7","477","-1"
"21743","ashwini challa","17058","2","0","-1"
"44758","stephen boxwell","8083","5","49","-1"
"55117","ted caldwell","45595","1","52","-1"
"55727","david caldwell","19421","2","20","-1"
"54147","nari kim","10600","4","38","-1"
"31527","willy cheung","26081","1","6","-1"
"27676","reid fu","50258","1",\N,"-1"
