"28438","rafael banchs","325","60","849","14"
"51216","marta ruiz","42713","1","37","-1"
"45520","bart mellebeek","6718","6","91","-1"
"37277","parth gupta","8752","5","21","-1"
"28321","jennifer williams","3927","10","40","-1"
"1722","paolo rosso","260","65","1027","17"
"8450","pavitra krishnaswamy","10357","4","3","-1"
"40541","adolfo hernandez","6105","7","43","-1"
"20907","reinhard rapp","807","35","786","9"
"3236","deyi xiong","149","81","1222","15"
"19507","ridong jiang","15859","3","20","-1"
"40718","arthur niswar","56983","1","3","-1"
"1461","nancy chen","1133","27","17","-1"
"39893","joan codina","20263","2","36","-1"
"12054","bogdan babych","974","31","323","9"
"4706","antonio bonafonte","4164","10","61","-1"
"32891","jun lang","11458","4","71","-1"
"5800","david vilar","569","44","720","13"
"47109","carlos henraquez","36090","1","3","-1"
"10116","eng chng","6491","6","14","-1"
"17603","maxim khalilov","1270","25","149","-1"
"3262","hermann ney","3","251","13352","46"
"5059","maja popovic","220","71","740","15"
"13117","girish kumar","13284","3","9","-1"
"5770","holger schwenk","347","58","3753","19"
"36726","kurt eberle","2453","15","51","-1"
"14059","jens grivolla","6442","7","44","-1"
"3694","min zhang","27","173","2941","25"
"40951","jose marino","863","33","542","12"
"10076","haizhou li","141","84","1451","20"
"3526","marcello federico","82","107","5650","24"
"23877","adria gispert","525","46","766","14"
"48791","chen boxing","37244","1","13","-1"
"41414","tze chong","20525","2","7","-1"
"19508","aiti aw","1106","28","482","-1"
"48427","javier perez","10945","4","22","-1"
"836","josep crego","408","53","628","13"
"48790","maria costajussa","37243","1","13","-1"
"24662","vidas daudaravicius","7318","6","31","-1"
"29312","gregor leusch","1548","22","531","-1"
"5326","marta costajussa","140","85","752","12"
"8136","xiangyu duan","1878","19","58","-1"
"42253","carlos henriquez","5118","8","58","-1"
"38798","jordi centelles","20073","2","6","-1"
"33855","kumaran","1505","22","368","-1"
"2653","elena volodina","1655","21","71","-1"
"13346","luis dharo","6420","7","222","-1"
"21492","courtney napoles","1535","22","527","-1"
"50680","patrick lambert","23305","2","54","-1"
"40719","kheng yeo","56984","1","3","-1"
"5758","jose fonollosa","416","53","659","12"
"49423","deepa gupta","10986","4","65","-1"
"23604","patrik lambert","873","33","496","10"
"45521","francesc benavent","22406","2","32","-1"
"1451","seokhwan kim","1309","25","130","-1"
"8447","jiewen wu","23982","2","1","-1"
