"1394","francis tyers","205","73","192","8"
"9665","esra onal","24206","2","0","-1"
"45000","hlynur sigurthorsson","34692","1","10","-1"
"29994","septina larasati","4507","9","34","-1"
"9663","abror khaytbaev","54710","1",\N,"-1"
"1309","mans hulden","237","67","331","8"
"38386","akshay minocha","55531","1","0","-1"
"9426","antonio toral","244","67","403","12"
"17700","michael kohler","30312","1",\N,"-1"
"1278","elena klyachko","9898","4",\N,"-1"
"11502","inari listenmaa","9829","4","3","-1"
"43362","mirlan ipasov","58660","1","5","-1"
"1381","clara vania","2188","17","44","-1"
"32744","esha banerjee","26888","1","32","-1"
"5835","maria simi","2394","15","165","-1"
"32734","jan jr","24610","2","32","-1"
"23730","remziye berberova","47541","1","0","-1"
"1388","witold kieras","9968","4","3","-1"
"20634","hector alonso","640","40","316","9"
"4965","pavel stepachev","23114","2","1","-1"
"227","martin popel","811","35","440","11"
"3246","rowan maudslay","5736","7","13","-1"
"32740","michael mandl","26886","1","32","-1"
"47597","jacob nordfalk","36426","1","8","-1"
"1402","mohit raj","40876","1",\N,"-1"
"32739","zhuoran yu","26885","1","32","-1"
"832","antonios anastasopoulos","507","47","142","6"
"17701","josh meyer","16356","2",\N,"-1"
"32750","josie li","26892","1","32","-1"
"3511","orhan firat","1351","24","495","-1"
"5841","nils hjortnaes","10164","4",\N,"-1"
"1403","david yarowsky","132","87","6551","31"
"9664","bekhzodbek moydinboyev","54711","1",\N,"-1"
"8201","johannes heinecke","2045","18","66","-1"
"23729","darya kavitskaya","47540","1","0","-1"
"9659","anoop babu","54706","1",\N,"-1"
"31423","herman leung","8577","5","33","-1"
"9666","shaxnoza pulatova","54712","1",\N,"-1"
"24827","tungle pan","48257","1",\N,"-1"
"3247","jennifer white","14700","3",\N,"-1"
"3549","siva reddy","744","37","731","14"
"1369","jaime samame","13336","3",\N,"-1"
"17323","tanja samardvzic","2117","17","81","-1"
"517","nizar habash","18","194","3739","32"
"110","niko partanen","1078","28","2","-1"
"7154","anna nedoluzhko","2039","18","110","-1"
"1277","sabrina mielke","2330","16","46","-1"
"12331","lane schwartz","1082","28","322","-1"
"32173","sandra rahka","26519","1","0","-1"
"16866","silvie cinkova","1950","18","113","-1"
"1359","eleanor chodroff","8428","5","4","-1"
"14763","hilaria cruz","6629","6","12","-1"
"32174","marjaliisa olthuis","26520","1","0","-1"
"14873","ilya yegorov","41375","1",\N,"-1"
"15938","amr keleg","22012","2",\N,"-1"
"1398","botond barta","21702","2",\N,"-1"
"2237","sandra kubler","262","65","1083","14"
"17697","rosana ardila","30310","1",\N,"-1"
"14295","juyeon chung","41032","1",\N,"-1"
"1504","churen huang","20","191","1481","19"
"14288","dima taji","3574","11","48","-1"
"23434","zdevnka urevsova","1448","23","110","-1"
"1362","salam khalifa","2335","16","53","-1"
"23887","hans uszkoreit","144","84","971","15"
"36551","ekaterina ageeva","25206","2","4","-1"
"17705","gregor weber","30316","1",\N,"-1"
"34083","robert reynolds","14803","3","7","-1"
"14166","juhani luotolahti","3241","12","49","-1"
"30026","tatiana lando","18452","2","33","-1"
"5847","linda wiechetek","6984","6","23","-1"
"1379","andrew krizhanovsky","13350","3",\N,"-1"
"2610","filip ginter","270","64","1087","12"
"3812","josef valvoda","8775","5","4","-1"
"1375","karina sheifer","40737","1",\N,"-1"
"17503","jan hajivc","366","56","1960","15"
"17699","kelly davis","16353","2",\N,"-1"
"24072","ali elkahky","7312","6","44","-1"
"32746","atsuko shimada","26890","1","32","-1"
"622","marcos zampieri","192","74","611","13"
"27841","konstantin vinogorodskiy","50353","1","1","-1"
"263","yves scherrer","455","50","156","7"
"39404","ilnar salimzyanov","20182","2","9","-1"
"44994","pim otte","34685","1","8","-1"
"5826","emily pitler","1280","25","1024","-1"
"44999","hrafh loftsson","34690","1","10","-1"
"14294","karina mishchenkova","41031","1",\N,"-1"
"24828","andrei butnaru","3909","10","42","-1"
"1364","omer goldman","9958","4","22","-1"
"17698","megan branson","30311","1",\N,"-1"
"3457","yoav goldberg","68","115","3689","27"
"1393","shyam ratan","21695","2",\N,"-1"
"17913","tolga kayadelen","15723","3","33","-1"
"17428","vaclava kettnerova","3850","10","36","-1"
"1399","dorina lakatos","21706","2",\N,"-1"
"27840","aleksandra martynova","50352","1","1","-1"
"14872","svetlana toldova","6631","6","11","-1"
"4403","mariecatherine marneffe","703","38","3938","17"
"42031","aingeru mayor","4423","9","73","-1"
"1281","ryan cotterell","72","113","525","13"
"9662","mammad hajili","54709","1",\N,"-1"
"14874","paula czarnowska","10015","4","9","-1"
"12322","nick howell","8373","5","0","-1"
"9868","lucas hennigen","10464","4",\N,"-1"
"12459","vivien macketanz","4089","10","45","-1"
"617","tommi jauhiainen","2032","18","31","-1"
"9667","ahsan wahab","54713","1",\N,"-1"
"34659","raveesh motlani","14854","3","21","-1"
"20850","gema ramirezsanchez","1946","19","101","-1"
"932","jamshidbek mirzakhalov","14516","3",\N,"-1"
"18924","maria bibaeva","30980","1",\N,"-1"
"1358","shijie wu","2334","16","33","-1"
"32171","tiina puolakainen","24514","2","3","-1"
"24158","jungyeul park","1360","24","45","-1"
"1383","aelita salchak","21677","2","0","-1"
"32737","anna missila","11453","4","46","-1"
"6613","christo kirov","1868","19","125","-1"
"31048","ruli manurung","3396","12","81","-1"
"32129","ciprian gerstenberger","5158","8","41","-1"
"17702","michael henretty","30313","1",\N,"-1"
"32742","hector alcalde","26887","1","32","-1"
"32743","jana strnadova","24613","2","32","-1"
"1397","emily prudhommeaux","1479","23","75","-1"
"111","jack rueter","1372","24","3","-1"
"325","raymond susanto","4316","9","216","-1"
"1389","marcin wolinski","3237","12","165","-1"
"2607","sampo pyysalo","350","57","2256","23"
"379","dipti sharma","105","97","547","12"
"1349","maria ryskina","6426","7","0","-1"
"23458","kira droganova","5943","7","34","-1"
"27839","mariya sheyanova","13896","3","2","-1"
"930","antonio jr","14515","3",\N,"-1"
"1391","niklas stoehr","6605","6",\N,"-1"
"5845","trond trosterud","2145","17","56","-1"
"5039","juan perezortiz","1326","24","114","-1"
"12330","hyunji park","21390","2",\N,"-1"
"32733","elena badmaeva","26884","1","32","-1"
"13863","aljoscha burchardt","891","33","419","11"
"1400","gabor szolnok","21710","2",\N,"-1"
"12324","anastasia kuznetsova","21388","2",\N,"-1"
"1282","ekaterina vylomova","1378","24","100","-1"
"10682","joakim nivre","32","154","7266","40"
"1368","arturo oncevay","2602","15","3","-1"
"5828","daniel zeman","406","53","840","12"
"32736","stina ojala","14724","3","37","-1"
"6524","martin potthast","940","32","481","9"
"1386","jonathan washington","3236","12","16","-1"
"5037","mikel forcada","442","51","320","10"
"12317","robert henderson","13211","3",\N,"-1"
