"3156","3157","1"
"3157","3156","1"
"3156","3158","17"
"3158","3156","17"
"3156","3159","29"
"3159","3156","29"
"3157","3158","1"
"3158","3157","1"
"3157","3159","1"
"3159","3157","1"
"3158","3159","16"
"3159","3158","16"
"3156","1633","1"
"1633","3156","1"
"3156","1632","1"
"1632","3156","1"
"3156","2887","1"
"2887","3156","1"
"3156","483","5"
"483","3156","5"
"3156","1637","1"
"1637","3156","1"
"3156","482","15"
"482","3156","15"
"3156","486","6"
"486","3156","6"
"3156","6534","1"
"6534","3156","1"
"3156","579","1"
"579","3156","1"
"3156","6","1"
"6","3156","1"
"3156","6535","1"
"6535","3156","1"
"3156","6536","1"
"6536","3156","1"
"3156","6537","1"
"6537","3156","1"
"3156","1636","4"
"1636","3156","4"
"1633","1632","1"
"1632","1633","1"
"1633","3158","1"
"3158","1633","1"
"1633","2887","1"
"2887","1633","1"
"1633","483","1"
"483","1633","1"
"1633","1637","1"
"1637","1633","1"
"1633","482","1"
"482","1633","1"
"1633","3159","1"
"3159","1633","1"
"1633","486","1"
"486","1633","1"
"1633","6534","1"
"6534","1633","1"
"1633","579","1"
"579","1633","1"
"1633","6","1"
"6","1633","1"
"1633","6535","1"
"6535","1633","1"
"1633","6536","1"
"6536","1633","1"
"1633","6537","1"
"6537","1633","1"
"1633","1636","1"
"1636","1633","1"
"1632","3158","1"
"3158","1632","1"
"1632","2887","1"
"2887","1632","1"
"1632","483","1"
"483","1632","1"
"1632","1637","1"
"1637","1632","1"
"1632","482","1"
"482","1632","1"
"1632","3159","1"
"3159","1632","1"
"1632","486","1"
"486","1632","1"
"1632","6534","1"
"6534","1632","1"
"1632","579","1"
"579","1632","1"
"1632","6","1"
"6","1632","1"
"1632","6535","1"
"6535","1632","1"
"1632","6536","1"
"6536","1632","1"
"1632","6537","1"
"6537","1632","1"
"1632","1636","1"
"1636","1632","1"
"3158","2887","1"
"2887","3158","1"
"3158","483","2"
"483","3158","2"
"3158","1637","1"
"1637","3158","1"
"3158","482","5"
"482","3158","5"
"3158","486","2"
"486","3158","2"
"3158","6534","1"
"6534","3158","1"
"3158","579","1"
"579","3158","1"
"3158","6","1"
"6","3158","1"
"3158","6535","1"
"6535","3158","1"
"3158","6536","1"
"6536","3158","1"
"3158","6537","1"
"6537","3158","1"
"3158","1636","2"
"1636","3158","2"
"2887","483","1"
"483","2887","1"
"2887","1637","1"
"1637","2887","1"
"2887","482","1"
"482","2887","1"
"2887","3159","1"
"3159","2887","1"
"2887","486","1"
"486","2887","1"
"2887","6534","1"
"6534","2887","1"
"2887","579","1"
"579","2887","1"
"2887","6","1"
"6","2887","1"
"2887","6535","1"
"6535","2887","1"
"2887","6536","1"
"6536","2887","1"
"2887","6537","1"
"6537","2887","1"
"2887","1636","1"
"1636","2887","1"
"483","1637","1"
"1637","483","1"
"483","482","4"
"482","483","4"
"483","3159","2"
"3159","483","2"
"483","486","4"
"486","483","4"
"483","6534","1"
"6534","483","1"
"483","579","1"
"579","483","1"
"483","6","1"
"6","483","1"
"483","6535","1"
"6535","483","1"
"483","6536","1"
"6536","483","1"
"483","6537","1"
"6537","483","1"
"483","1636","1"
"1636","483","1"
"1637","482","1"
"482","1637","1"
"1637","3159","1"
"3159","1637","1"
"1637","486","1"
"486","1637","1"
"1637","6534","1"
"6534","1637","1"
"1637","579","1"
"579","1637","1"
"1637","6","1"
"6","1637","1"
"1637","6535","1"
"6535","1637","1"
"1637","6536","1"
"6536","1637","1"
"1637","6537","1"
"6537","1637","1"
"1637","1636","1"
"1636","1637","1"
"482","3159","9"
"3159","482","9"
"482","486","3"
"486","482","3"
"482","6534","1"
"6534","482","1"
"482","579","1"
"579","482","1"
"482","6","1"
"6","482","1"
"482","6535","1"
"6535","482","1"
"482","6536","1"
"6536","482","1"
"482","6537","1"
"6537","482","1"
"482","1636","2"
"1636","482","2"
"3159","486","1"
"486","3159","1"
"3159","6534","1"
"6534","3159","1"
"3159","579","1"
"579","3159","1"
"3159","6","1"
"6","3159","1"
"3159","6535","1"
"6535","3159","1"
"3159","6536","1"
"6536","3159","1"
"3159","6537","1"
"6537","3159","1"
"3159","1636","2"
"1636","3159","2"
"486","6534","1"
"6534","486","1"
"486","579","1"
"579","486","1"
