"11095","khalid choukri","267","64","354","9"
"17558","michael rigault","30239","1","0","-1"
"17518","svetla koeva","1952","18","34","-1"
"17516","radovan garabik","15689","3","3","-1"
"18004","luis gomes","2465","15","29","-1"
"8862","ruben branco","4689","9","2","-1"
"20894","hans degroote","16926","2",\N,"-1"
"47989","rainer stiefelhagen","36693","1","2","-1"
"9426","antonio toral","244","67","403","12"
"50124","widad hadi","6027","7","23","-1"
"17523","kadri vider","7168","6","26","-1"
"17535","ela elsholz","30228","1","6","-1"
"13778","olivier galibert","1042","29","350","-1"
"30084","helene mazo","9421","5","1","-1"
"1722","paolo rosso","260","65","1027","17"
"18793","davide buscaldi","1646","21","179","-1"
"14736","gilles adda","1218","26","404","-1"
"4988","arturs vasiclevskis","6810","6","0","-1"
"52202","albino nogueiras","18762","2","33","-1"
"17306","christoph draxler","3848","10","196","-1"
"17522","inguna skadicna","1935","19","76","-1"
"52251","frederic bimbot","43458","1","3","-1"
"17504","christoph prinz","16318","2","7","-1"
"17770","montse cuadros","1937","19","148","-1"
"29721","riccardo gratta","2111","17","68","-1"
"17497","henk heuvel","814","34","308","8"
"52249","elisabeth pinto","18774","2","7","-1"
"20893","aleix cerdaicuco","16925","2",\N,"-1"
"17546","christian berrio","30237","1","6","-1"
"50338","giulio maltese","23239","2","9","-1"
"39952","laurence devillers","3495","11","98","-1"
"38940","harris papageorgiou","3440","12","623","-1"
"52201","oren gedge","10530","4","14","-1"
"48304","chafic mokbel","36901","1","7","-1"
"52203","anastasios tsopanoglou","43422","1","5","-1"
"4859","martha palmer","23","188","9415","34"
"52252","yann philip","43459","1","3","-1"
"18115","eric sanders","2466","15","87","-1"
"52100","caroline bousquet","43342","1","30","-1"
"17536","david jones","30229","1","6","-1"
"20896","alejandro kohan","16927","2",\N,"-1"
"8863","antonio branco","286","63","269","9"
"52253","francis charpentier","43460","1","3","-1"
"11086","penny labropoulou","2966","13","87","-1"
"11090","dimitris gkoumas","21168","2",\N,"-1"
"16501","cvetana krstev","1841","19","84","-1"
"618","krister linden","627","41","124","7"
"11077","jan hajic","1473","23","656","-1"
"29611","eileen schnur","18370","2","2","-1"
"36063","philippe martin","6942","6","27","-1"
"52199","rainer siemund","12605","3","37","-1"
"11083","florian kintzel","9805","4","8","-1"
"53333","emmanuel maragoudakis","44265","1","4","-1"
"11100","katja prinz","21170","2","6","-1"
"11082","stefanie hegele","8327","5","9","-1"
"11080","gerhard backfried","9804","4","7","-1"
"18884","patricia fonseca","30952","1",\N,"-1"
"993","james pustejovsky","71","113","2527","26"
"16506","voula giouli","2663","14","97","-1"
"48309","franck gandcher","36904","1","1","-1"
"50398","lise jorgensen","38368","1","11","-1"
"11089","athanasia kolovou","6540","6","24","-1"
"17014","gael richard","15645","3","122","-1"
"46283","mustafa yaseen","15244","3","9","-1"
"11076","kalina bontcheva","339","58","1344","19"
"43221","karim boudahmane","12459","3","5","-1"
"2631","andy way","6","235","2259","26"
"17543","severin stampler","30234","1","6","-1"
"17554","bente maegaard","871","33","77","6"
"54578","audrey mance","19187","2","3","-1"
"14709","marko tadic","1135","27","241","-1"
"18886","helen mchugh","16568","2",\N,"-1"
"50522","marieneige garcia","15594","3","28","-1"
"18003","nicoletta calzolari","247","66","1066","16"
"11101","andres garciasilva","13122","3","0","-1"
"4977","mercedes garciamartinez","2208","17","42","-1"
"47580","nadine vigouroux","10890","4","40","-1"
"17521","mike rosner","4524","9","31","-1"
"4667","martin rajman","1730","20","114","-1"
"4999","federico gaspari","1171","27","60","-1"
"11103","ondrej klejch","21172","2","6","-1"
"14730","lori lamel","1311","25","179","-1"
"46282","mohamed attia","22549","2","18","-1"
"4983","maite melero","1588","21","57","-1"
"27330","olivier hamon","1066","29","116","-1"
"52043","phil hall","18727","2","7","-1"
"17503","jan hajivc","366","56","1960","15"
"29836","joseph mariani","2581","15","63","-1"
"5073","alex waibel","35","151","2058","23"
"17507","andrea losch","15688","3","3","-1"
"48432","antonio sandoval","10946","4","36","-1"
"51213","antony hartley","18585","2","2","-1"
"17537","lukavs kavcena","30230","1","6","-1"
"17730","delphine charlet","1643","21","25","-1"
"16565","eva garcia","3596","11","17","-1"
"18888","alexandre sicard","30955","1",\N,"-1"
"17509","morten irgens","30221","1","1","-1"
"17539","andis lagzdicnvs","16323","2","8","-1"
"20895","aitor garciapablos","11248","4","23","-1"
"17455","simon krek","3363","12","60","-1"
"50125","marianne dabbadie","6813","6","19","-1"
"43035","niklas paulsson","11936","4","87","-1"
"17505","luc meertens","30218","1","1","-1"
"29560","jordi turmo","2110","17","155","-1"
"17560","christopher cieri","534","46","513","9"
"17514","gerhard budin","8995","5","26","-1"
"10308","nils feldhus","8289","5","2","-1"
"8591","pierre zweigenbaum","143","84","685","14"
"47108","muntsin kolss","6752","6","134","-1"
"48078","michael kluck","8190","5","26","-1"
"52098","kevin mctait","7695","5","56","-1"
"8250","dagmar gromann","7076","6","5","-1"
"50337","jochen friedrich","38318","1","3","-1"
"17517","maria gavriilidou","15690","3","1","-1"
"48379","herbert tropf","10939","4","14","-1"
"52250","helene franccois","18775","2","30","-1"
"17562","lilli smal","16330","2","2","-1"
"11104","steve renals","2323","16","217","-1"
"30085","vladimir popescu","3157","13","51","-1"
"32075","odile mella","5728","7","33","-1"
"11097","mickael rigault","39222","1",\N,"-1"
"26356","imed zitouni","2098","17","312","-1"
"59","julian morenoschneider","3650","11","10","-1"
"15954","dimitra anastasiou","8519","5","19","-1"
"39811","christian girardi","4009","10","506","-1"
"24158","jungyeul park","1360","24","45","-1"
"49166","michele mammini","15480","3","15","-1"
"17512","albina auksoriute","30224","1","1","-1"
