"12905","stuart shieber","354","57","2291","24"
"28047","heather ponbarry","5289","8","41","-1"
"8869","yonatan belinkov","719","38","438","12"
"52898","xiaopeng tao","18881","2","28","-1"
"24327","mirac suzgun","17516","2","14","-1"
"16406","stephen casper","42318","1",\N,"-1"
"19878","robert moore","365","57","3241","29"
"23887","hans uszkoreit","144","84","971","15"
"58457","jane robinson","5579","7","176","-1"
"24687","jerry hobbs","332","59","1699","19"
"7529","sam wiseman","2159","17","323","-1"
"47297","thorsten brants","1497","22","2690","-1"
"668","benjamin durme","50","132","2473","28"
"51456","yaakov gal","18626","2","65","-1"
"30392","barbara grosz","2114","17","4165","-1"
"39332","alex kulesza","8825","5","504","-1"
"12904","matthew finlayson","40272","1",\N,"-1"
"3441","alexander rush","307","61","2433","17"
"16404","abdelrhman saleh","13546","3","6","-1"
"31426","cristina aggazzotti","26019","1","0","-1"
"11107","ben swanson","5336","8","53","-1"
"1411","christopher manning","8","223","46167","76"
"799","adam poliak","2044","18","116","-1"
"3433","jason weston","742","37","1640","15"
"35621","eugene charniak","210","72","6358","36"
"16405","tovly deutsch","22087","2",\N,"-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"5269","markjan nederhof","450","50","467","11"
"370","gertjan noord","269","64","918","17"
"22275","masoud jasbi","33198","1",\N,"-1"
"3971","aaron mueller","4007","10","7","-1"
"2623","stephan oepen","186","75","1418","22"
"39368","nicholas longenbaugh","56155","1","2","-1"
"20124","andrew kehler","2130","17","343","-1"
"24529","giorgio satta","209","72","1260","17"
"28595","allen schmaltz","9627","4","29","-1"
"2525","yoon kim","2564","15","3551","-1"
"58456","swan stucky","52475","1","12","-1"
"9781","kristina toutanova","361","57","6733","27"
"28562","fernando pereira","456","50","9204","35"
"55905","yves schabes","969","31","2002","20"
"46380","rebecca nesson","6736","6","66","-1"
"2216","tal linzen","810","35","336","7"
"58544","stanley rosenschein","14159","3","181","-1"
"47886","rani nelken","8184","5","167","-1"
"26293","dan flickinger","693","38","1198","16"
"51455","marco carbone","42880","1","2","-1"
"38742","elif yamangil","6072","7","62","-1"
