"3441","alexander rush","307","61","2433","17"
"3788","canwen xu","4374","9","4","-1"
"8869","yonatan belinkov","719","38","438","12"
"3318","shay cohen","197","73","660","13"
"3418","xinya du","3415","12","62","-1"
"25704","jeffrey ling","13730","3","35","-1"
"27984","hanspeter pfister","50452","1","4","-1"
"10337","albert moral","38905","1",\N,"-1"
"30489","luong hoang","51995","1","4","-1"
"7199","yuntian deng","4652","9","567","-1"
"10230","keyon vafa","21015","2","0","-1"
"10988","amir globerson","2322","16","320","-1"
"23370","zachary ziegler","17341","2","1","-1"
"10351","sylvain gugger","13038","3","11","-1"
"26464","luke melaskyriazi","17867","2","7","-1"
"4550","jiawei zhou","8109","5","2","-1"
"3892","teven scao","12095","3",\N,"-1"
"10346","mario vsavsko","38909","1",\N,"-1"
"10347","bhavitvya malik","21037","2",\N,"-1"
"10358","victor mustar","38916","1",\N,"-1"
"16476","dakun zhang","5425","8","125","-1"
"26465","george han","17868","2","7","-1"
"16475","guillaume klein","6671","6","397","-1"
"10359","thomas wolf","6349","7","31","-1"
"3433","jason weston","742","37","1640","15"
"27983","michael behrisch","50451","1","4","-1"
"4073","noah smith","12","210","9176","49"
"3459","steven cao","14847","3","9","-1"
"6799","yoav artzi","1025","29","1188","-1"
"6246","sebastian gehrmann","1697","20","143","-1"
"9554","tommi jaakkola","2053","18","820","-1"
"25802","falcon dai","13742","3","15","-1"
"20735","sam shleifer","32146","1",\N,"-1"
"10341","julien chaumond","13036","3","0","-1"
"1677","gunjan chhablani","10136","4",\N,"-1"
"10231","david blei","4707","9","280","-1"
"10345","joe davison","13037","3","17","-1"
"8965","justin chiu","14486","3","0","-1"
"836","josep crego","408","53","628","13"
"28595","allen schmaltz","9627","4","29","-1"
"2525","yoon kim","2564","15","3551","-1"
"20385","vitaly shmatikov","31941","1",\N,"-1"
"1813","xiang li","960","31","152","6"
"10259","ella charlaix","21024","2",\N,"-1"
"10355","stas bekman","38914","1",\N,"-1"
"10348","simon brandeis","38910","1",\N,"-1"
"16529","henry elder","6480","7","18","-1"
"10353","theo matussiere","38913","1",\N,"-1"
"12905","stuart shieber","354","57","2291","24"
"10339","patrick platen","21035","2",\N,"-1"
"35610","hirsh jain","28724","1","5","-1"
"20734","morgan funtowicz","32145","1",\N,"-1"
"10354","lysandre debut","21038","2",\N,"-1"
"10349","nicolas patry","38911","1",\N,"-1"
"12752","lingpeng kong","3555","11","220","-1"
"3869","yacine jernite","6070","7","9","-1"
"11482","gabor melis","9828","4","132","-1"
"799","adam poliak","2044","18","116","-1"
"10340","suraj patil","38907","1",\N,"-1"
"10338","abhishek thakur","38906","1",\N,"-1"
"13889","jean senellart","480","49","769","11"
"11246","michael collins","212","71","10693","36"
"20732","tim rault","32143","1",\N,"-1"
"10041","adhiguna kuncoro","4053","10","249","-1"
"10357","thibault goehringer","38915","1",\N,"-1"
"10356","pierric cistac","21039","2",\N,"-1"
"4871","adam perer","22952","2","4","-1"
"7529","sam wiseman","2159","17","323","-1"
"6270","hendrik strobelt","7850","5","13","-1"
"668","benjamin durme","50","132","2473","28"
"25419","slav petrov","731","37","4071","27"
"3504","karl stratos","913","32","664","10"
"6258","angelina mcmillanmajor","10190","4","0","-1"
"3442","claire cardie","67","115","5933","41"
"3925","chris dyer","38","148","11867","41"
"10350","philipp schmid","38912","1",\N,"-1"
"4501","michael auli","765","36","1419","19"
"22728","hadar averbuchelor","33499","1","0","-1"
"8779","lei yu","4687","9","45","-1"
"19825","zonglin yang","31586","1",\N,"-1"
"3460","victor sanh","8661","5",\N,"-1"
"817","john denero","944","32","998","15"
"34668","sumit chopra","11536","4","1220","-1"
"9131","yinwen chang","7106","6","73","-1"
"8675","roi reichart","174","77","1430","19"
"20731","anthony moi","32142","1",\N,"-1"
"10342","mariama drame","21036","2",\N,"-1"
"28401","jeanpierre ramatchandirin","50724","1","2","-1"
"13803","vincent nguyen","5371","8","2","-1"
"45679","terry koo","5964","7","1268","-1"
"20733","remi louf","32144","1",\N,"-1"
"10258","franccois lagunas","21023","2",\N,"-1"
"13255","demi guo","21566","2",\N,"-1"
"12860","david sontag","13260","3","331","-1"
"10343","julien plu","6503","6","33","-1"
"35609","peter kraft","28723","1","5","-1"
"10352","clement delangue","13039","3","0","-1"
"46380","rebecca nesson","6736","6","66","-1"
"10344","lewis tunstall","38908","1",\N,"-1"
"22727","noriyuki kojima","16126","3","2","-1"
"10336","quentin lhoest","21034","2",\N,"-1"
"20384","congzheng song","31940","1",\N,"-1"
"26827","joshua feldman","49629","1","17","-1"
"7051","bo wang","2376","16","116","-1"
"20736","clara ma","32147","1",\N,"-1"
