"18582","thierry hamon","637","40","103","4"
"18584","cyril grandin","30799","1",\N,"-1"
"51589","mohamed vetah","42986","1","26","-1"
"5675","cyril grouin","432","52","166","7"
"49466","julien deriviere","37714","1",\N,"-1"
"41761","marie dupuch","20584","2","2","-1"
"55349","cecile gros","19350","2","60","-1"
"51588","sandrine lagarrigue","42985","1","26","-1"
"38354","amandine perinet","12049","3","0","-1"
"18585","benoit leclercq","30800","1",\N,"-1"
"40989","haibin liu","7517","6","66","-1"
"42316","mounira manser","20674","2","0","-1"
"5649","natalia grabar","346","58","52","4"
"17877","lamia belguith","897","32","167","9"
"5648","remi cardon","3529","11","0","-1"
"12184","john wilbur","2327","16","151","-1"
"51587","gilles bisson","42984","1","26","-1"
"31942","rezarta dougan","11422","4","63","-1"
"53440","olivier hu","44340","1","0","-1"
"33790","philippe bessieres","5760","7","148","-1"
"5590","vincent claveau","537","46","93","6"
"5979","artem chernodub","10176","4","2","-1"
"45917","sophie aubin","22487","2","40","-1"
"17236","georgeta bordea","3846","10","108","-1"
"18599","francois yvon","16513","2","17","-1"
"31143","vincent tabanou","25829","1","0","-1"
"1155","davy weissenbacher","2637","14","48","-1"
"17237","fleur mougin","15660","3","0","-1"
"5676","gabriel illouz","1557","22","61","-1"
"42318","sergei silvestrov","57995","1","0","-1"
"40994","wiktoria golik","12262","3","38","-1"
"44285","erick alphonse","22169","2","40","-1"
"12183","donald comeau","5355","8","37","-1"
"2848","sadaf rauf","3929","10","3","-1"
"42315","christopher engstrom","57993","1","0","-1"
"30997","wafa neifar","14610","3",\N,"-1"
"42317","zina badji","57994","1","0","-1"
"864","annelaure ligozat","758","36","85","6"
"30998","lamiahadrich belguith","25728","1",\N,"-1"
"23936","hanna pylieva","47657","1","1","-1"
"51253","goritsa ninova","42745","1",\N,"-1"
"18583","bert cappelle","30798","1",\N,"-1"
"4231","pontus stenetorp","829","34","638","7"
"8591","pierre zweigenbaum","143","84","685","14"
"47553","sylvie szulman","22758","2",\N,"-1"
"18533","thierry poibeau","459","50","342","10"
"29687","adeline nazarenko","1677","20","173","-1"
"42309","laetitia dupuch","57991","1","2","-1"
"25330","mariem ellouze","9242","5","32","-1"
"38765","dany amiot","55774","1","2","-1"
"18598","tsanta randriatsitohaina","9030","5","0","-1"
"5615","patrick paroubek","447","51","1917","10"
"17099","claire nedellec","2458","15","280","-1"
"38168","quentin pleple","55397","1",\N,"-1"
"30991","frantz thiessard","24331","2","0","-1"
"18586","ilse depraetere","16512","2","11","-1"
"44283","alainpierre manine","22167","2","40","-1"
