"7148","dina demnerfushman","800","35","638","11"
"19801","max savery","16719","2",\N,"-1"
"7147","yassine mrabet","5518","8","32","-1"
"4469","curtis langlotz","10768","4","12","-1"
"23926","emilia apostolova","3903","10","50","-1"
"11555","noriko tomuro","2325","16","118","-1"
"47401","george thoma","36286","1","3","-1"
"863","aurelie neveol","549","45","320","7"
"29380","jonathon hare","9379","5","35","-1"
"49019","lee peters","37422","1","45","-1"
"35734","suchet chachra","28805","1","0","-1"
"40990","vivian lee","20443","2","56","-1"
"49018","kin fung","37421","1","45","-1"
"37058","thomas rindflesch","4363","9","324","-1"
"19800","travis goodwin","5882","7","19","-1"
"5014","sanjeev khudanpur","893","33","1070","15"
"6811","deepak gupta","2733","14","32","-1"
"888","jimmy lin","126","88","2091","20"
"29381","elena simperl","9664","4","31","-1"
"38549","marcelo fiszman","6063","7","282","-1"
"1757","halil kilicoglu","2121","17","420","-1"
"14570","kirk roberts","1310","25","230","-1"
"29378","pavlos vougiouklis","9663","4","31","-1"
"4467","yuhao zhang","2504","15","190","-1"
"38556","alan aronson","6064","7","87","-1"
"12148","chaitanya shivade","4084","10","41","-1"
"7145","mourad sarrouti","10257","4","4","-1"
"49020","willie rogers","37424","1","45","-1"
"33770","james mork","8642","5","68","-1"
"35251","sonya shooshan","14919","3","15","-1"
"49017","olivier bodenreider","15470","3","79","-1"
"42319","pattanasak mongkolwat","57996","1","2","-1"
"47399","charles sneiderman","36284","1","3","-1"
"39411","kate masterton","56179","1","7","-1"
"47398","matthew simpson","36283","1","3","-1"
"49023","francois lang","37427","1","30","-1"
"49024","philip goetz","37428","1","30","-1"
"35250","laritza rodriguez","25013","2","4","-1"
"8271","shweta yadav","4230","10","33","-1"
"21849","damianos karakos","2788","14","203","-1"
"47400","sameer antani","36285","1","3","-1"
"21837","ilya zavorin","17075","2","4","-1"
"850","claire gardent","95","102","824","15"
"7146","asma abacha","2738","14","84","-1"
