"3371","percy liang","258","65","4892","25"
"3372","jure leskovec","4327","9","285","-1"
"29168","paroma varma","51206","1","6","-1"
"3545","wentau yih","344","58","4825","26"
"37528","yushi wang","54974","1","136","-1"
"30702","tianshun jiang","25491","1","0","-1"
"818","dan klein","36","150","13430","47"
"14444","brent read","41104","1",\N,"-1"
"27019","shiori sagawa","49772","1","4","-1"
"13106","yuchen zhang","3558","11","335","-1"
"3960","derek chen","11756","4","40","-1"
"3930","adam pauls","1794","19","477","-1"
"30564","dipendra misra","8554","5","104","-1"
"6004","hugh zhang","23558","2","15","-1"
"3419","panupong pasupat","3037","13","203","-1"
"41819","stefan wager","57677","1","23","-1"
"9859","kelvin guu","7141","6","209","-1"
"13505","siddharth karamcheti","8426","5","28","-1"
"14441","andy mcgovern","41102","1",\N,"-1"
"13108","alan guo","21529","2",\N,"-1"
"22688","pang koh","33472","1","0","-1"
"22743","erik jones","33508","1","0","-1"
"25748","braden hancock","17745","2","22","-1"
"10609","matthew lamm","8306","5","3","-1"
"4769","christopher re","4899","8","67","-1"
"874","jonathan berant","303","61","1890","17"
"34508","reginald long","28088","1","25","-1"
"4054","mohit iyyer","661","39","1783","11"
"1350","taylor bergkirkpatrick","495","48","962","12"
"39074","mengqiu wang","1985","18","689","-1"
"3369","hongyu ren","27525","1",\N,"-1"
"13110","jason wolfe","21530","2",\N,"-1"
"14450","zachary tellman","41110","1",\N,"-1"
"1813","xiang li","960","31","152","6"
"14437","wendy iwaszuk","41098","1",\N,"-1"
"14438","smriti jha","41099","1",\N,"-1"
"22733","jian zhang","2495","15","718","-1"
"14433","david hall","3242","12","1435","-1"
"14443","dmitrij petters","41103","1",\N,"-1"
"3377","eunsol choi","1432","23","573","-1"
"1132","nanyun peng","335","59","282","9"
"23319","anusha balakrishnan","4573","9","49","-1"
"42648","dave golland","20722","2","102","-1"
"26324","gabor angeli","3139","13","1052","-1"
"3929","hao fang","4004","10","111","-1"
"41837","andrew chou","57692","1","641","-1"
"14434","kristin hayes","41095","1",\N,"-1"
"6606","jesse mu","10213","4","0","-1"
"14435","kellie hill","41096","1",\N,"-1"
"14432","leah dorner","41094","1",\N,"-1"
"13109","jayant krishnamurthy","2647","14","535","-1"
"4265","yejin choi","100","100","3618","28"
"29472","juncen li","51396","1","44","-1"
"30703","evan liu","24298","2","42","-1"
"3508","shikhar murty","6921","6","40","-1"
"3509","tatsunori hashimoto","4342","9","121","-1"
"14449","stephon striplin","41109","1",\N,"-1"
"28957","fereshte khani","18247","2","6","-1"
"1797","yu su","1441","23","85","-1"
"12327","john miller","4737","9","115","-1"
"20412","thomas griffiths","5889","7","610","-1"
"4284","mina lee","20765","2","0","-1"
"3368","michihiro yasunaga","4326","9","76","-1"
"26323","arun chaganty","9274","5","35","-1"
"14448","ben snyder","41108","1",\N,"-1"
"6607","noah goodman","2372","16","66","-1"
"14446","beth short","41106","1",\N,"-1"
"8625","mark yatskar","2388","16","436","-1"
"45808","alexandre bouchardcote","10818","4","517","-1"
"4219","dan jurafsky","162","80","4538","29"
"9862","charles chen","10463","4","2","-1"
"14445","jesse rusak","41105","1",\N,"-1"
"14431","jordan deloach","41093","1",\N,"-1"
"29169","stephanie wang","51207","1","6","-1"
"4232","robin jia","1783","20","482","-1"
"25419","slav petrov","731","37","4071","27"
"3932","sam thomson","2830","14","332","-1"
"4286","alexander iyabor","58335","1",\N,"-1"
"40854","ben taskar","3451","12","1440","-1"
"14429","jean crawford","21775","2","17","-1"
"4433","jason eisner","103","99","3281","29"
"14442","aleksandr nisnevich","21776","2","7","-1"
"22970","amita kamath","33663","1",\N,"-1"
"7794","luke zettlemoyer","80","108","5449","34"
"14428","josh clausman","41091","1",\N,"-1"
"10213","michael hahn","5315","8","54","-1"
"37518","kejia tao","54966","1","24","-1"
"9863","subhro roy","3314","12","142","-1"
"1411","christopher manning","8","223","46167","76"
"14447","div slomin","41107","1",\N,"-1"
"3933","jacob andreas","907","32","673","12"
"35624","konstantin lopyrev","28733","1","584","-1"
