"128","126","2"
"126","128","2"
"128","127","4"
"127","128","4"
"128","129","26"
"129","128","26"
"126","127","2"
"127","126","2"
"126","129","2"
"129","126","2"
"127","129","4"
"129","127","4"
"128","990","1"
"990","128","1"
"128","991","7"
"991","128","7"
"990","991","1"
"991","990","1"
"128","7900","2"
"7900","128","2"
"128","7901","3"
"7901","128","3"
"7900","7901","2"
"7901","7900","2"
"7900","991","2"
"991","7900","2"
"7901","991","3"
"991","7901","3"
"128","10998","1"
"10998","128","1"
"128","10999","1"
"10999","128","1"
"128","11000","1"
"11000","128","1"
"10998","10999","1"
"10999","10998","1"
"10998","11000","1"
"11000","10998","1"
"10998","991","1"
"991","10998","1"
"10999","11000","1"
"11000","10999","1"
"10999","991","1"
"991","10999","1"
"11000","991","1"
"991","11000","1"
"128","12031","1"
"12031","128","1"
"128","12032","1"
"12032","128","1"
"12031","12032","1"
"12032","12031","1"
"128","12483","1"
"12483","128","1"
"128","12484","1"
"12484","128","1"
"128","3634","1"
"3634","128","1"
"12484","3634","1"
"3634","12484","1"
"128","21367","1"
"21367","128","1"
"128","5200","1"
"5200","128","1"
"128","21368","1"
"21368","128","1"
"128","21369","1"
"21369","128","1"
"128","21370","1"
"21370","128","1"
"21367","5200","1"
"5200","21367","1"
"21367","21368","1"
"21368","21367","1"
"21367","21369","1"
"21369","21367","1"
"21367","21370","1"
"21370","21367","1"
"21367","7901","1"
"7901","21367","1"
"21367","991","1"
"991","21367","1"
"5200","21368","1"
"21368","5200","1"
"5200","21369","1"
"21369","5200","1"
"5200","21370","1"
"21370","5200","1"
"5200","7901","1"
"7901","5200","1"
"5200","991","1"
"991","5200","1"
"21368","21369","1"
"21369","21368","1"
"21368","21370","1"
"21370","21368","1"
"21368","7901","1"
"7901","21368","1"
"21368","991","1"
"991","21368","1"
"21369","21370","1"
"21370","21369","1"
"21369","7901","1"
"7901","21369","1"
"21369","991","1"
"991","21369","1"
"21370","7901","1"
"7901","21370","1"
"21370","991","1"
"991","21370","1"
"128","4596","1"
"4596","128","1"
"128","16223","1"
"16223","128","1"
"128","27752","2"
"27752","128","2"
"128","23896","1"
"23896","128","1"
"4596","16223","1"
"16223","4596","1"
"4596","27752","1"
"27752","4596","1"
"4596","23896","1"
"23896","4596","1"
"16223","27752","1"
"27752","16223","1"
"16223","23896","1"
"23896","16223","1"
"27752","23896","1"
"23896","27752","1"
"128","834","4"
"834","128","4"
"128","296","1"
"296","128","1"
"128","29083","1"
"29083","128","1"
"296","29083","1"
"29083","296","1"
"296","27752","1"
"27752","296","1"
"29083","27752","1"
"27752","29083","1"
"128","3633","2"
"3633","128","2"
"128","4800","3"
"4800","128","3"
"128","1086","3"
"1086","128","3"
"3633","4800","2"
"4800","3633","2"
"3633","1086","2"
"1086","3633","2"
"3633","129","1"
"129","3633","1"
"4800","1086","3"
"1086","4800","3"
"4800","129","2"
"129","4800","2"
"1086","129","2"
"129","1086","2"
"128","23611","2"
"23611","128","2"
"128","16459","5"
"16459","128","5"
"23611","127","2"
"127","23611","2"
"23611","16459","2"
"16459","23611","2"
"23611","129","2"
"129","23611","2"
"127","16459","2"
"16459","127","2"
"16459","129","5"
"129","16459","5"
"128","1486","3"
"1486","128","3"
"1486","129","3"
"129","1486","3"
"128","287","1"
"287","128","1"
"287","129","1"
"129","287","1"
"128","4600","1"
"4600","128","1"
"128","40303","1"
"40303","128","1"
"4600","40303","1"
"40303","4600","1"
"128","3591","4"
"3591","128","4"
"128","1945","5"
"1945","128","5"
"3591","129","2"
"129","3591","2"
"3591","1945","4"
"1945","3591","4"
"129","1945","3"
"1945","129","3"
"128","20203","3"
"20203","128","3"
"20203","129","1"
"129","20203","1"
"20203","1945","3"
"1945","20203","3"
"1486","4800","1"
"4800","1486","1"
"1486","1086","1"
"1086","1486","1"
"128","17147","3"
"17147","128","3"
"128","1481","2"
"1481","128","2"
"834","17147","3"
"17147","834","3"
"834","1481","2"
"1481","834","2"
"17147","1481","2"
"1481","17147","2"
"128","12296","3"
"12296","128","3"
"128","13282","2"
"13282","128","2"
"12296","13282","2"
"13282","12296","2"
"12296","991","2"
"991","12296","2"
"13282","991","2"
"991","13282","2"
"128","35773","2"
"35773","128","2"
"128","3281","1"
"3281","128","1"
"3591","35773","2"
"35773","3591","2"
"3591","3281","1"
"3281","3591","1"
"3591","20203","2"
"20203","3591","2"
"35773","1945","2"
"1945","35773","2"
"35773","3281","1"
"3281","35773","1"
"35773","20203","2"
"20203","35773","2"
"1945","3281","1"
"3281","1945","1"
"3281","20203","1"
"20203","3281","1"
"834","129","1"
"129","834","1"
"129","17147","1"
"17147","129","1"
"129","1481","1"
"1481","129","1"
"128","44966","1"
"44966","128","1"
"128","12388","3"
"12388","128","3"
"44966","12388","1"
"12388","44966","1"
"44966","16459","1"
"16459","44966","1"
"44966","129","1"
"129","44966","1"
"12388","16459","3"
"16459","12388","3"
"12388","129","3"
"129","12388","3"
"128","38029","9"
"38029","128","9"
"128","36870","9"
"36870","128","9"
"38029","36870","9"
"36870","38029","9"
"12296","38029","1"
"38029","12296","1"
"12296","36870","1"
"36870","12296","1"
"128","1440","2"
"1440","128","2"
"128","9188","5"
"9188","128","5"
"1440","9188","2"
"9188","1440","2"
"1440","38029","2"
"38029","1440","2"
"1440","36870","2"
"36870","1440","2"
"9188","38029","5"
"38029","9188","5"
"9188","36870","5"
"36870","9188","5"
"128","44901","1"
"44901","128","1"
"128","8081","1"
"8081","128","1"
"44901","8081","1"
"8081","44901","1"
"128","31109","1"
"31109","128","1"
"38029","31109","1"
"31109","38029","1"
"9188","31109","1"
"31109","9188","1"
"31109","36870","1"
"36870","31109","1"
"128","324","4"
"324","128","4"
"128","44962","2"
"44962","128","2"
"324","44962","2"
"44962","324","2"
"324","129","4"
"129","324","4"
"44962","129","2"
"129","44962","2"
"128","30618","1"
"30618","128","1"
"128","3262","1"
"3262","128","1"
"30618","3262","1"
"3262","30618","1"
"30618","129","1"
"129","30618","1"
"3262","129","1"
"129","3262","1"
"128","46412","1"
