"28562","fernando pereira","456","50","9204","35"
"25775","tania bedraxweiss","13736","3","15","-1"
"12065","mark liberman","642","40","617","9"
"19878","robert moore","365","57","3241","29"
"3417","yuan zhang","1434","23","329","-1"
"955","ido dagan","37","150","4983","33"
"48958","mark mandel","8217","5","203","-1"
"28493","joao gracca","1969","18","363","-1"
"42820","koby crammer","2845","14","1016","-1"
"47297","thorsten brants","1497","22","2690","-1"
"40853","jennifer gillenwater","11827","4","205","-1"
"50904","scott winters","23347","2","234","-1"
"17503","jan hajivc","366","56","1960","15"
"25419","slav petrov","731","37","4071","27"
"10988","amir globerson","2322","16","320","-1"
"40854","ben taskar","3451","12","1440","-1"
"50905","pete white","23348","2","234","-1"
"32671","marius pacsca","1240","26","1811","-1"
"1095","lillian lee","588","43","11686","19"
"47313","kevin lerman","8166","5","381","-1"
"4445","fei sha","3756","11","1173","-1"
"44686","joseph reisinger","6694","6","441","-1"
"34521","david warren","5200","8","565","-1"
"48959","steven carroll","22998","2","82","-1"
"56382","hy murveit","1979","18","368","-1"
"34464","nevena lazic","14831","3","99","-1"
"9408","soumen chakrabarti","2391","16","181","-1"
"23568","seth kulick","705","38","583","12"
"34466","michael ringgaard","6902","6","279","-1"
"4100","william cohen","458","50","1580","20"
"4002","radu soricut","861","33","1539","15"
"34465","amarnag subramanya","5199","8","468","-1"
"33846","yang jin","11501","4","126","-1"
"28560","daphne luong","50816","1","2","-1"
"15982","david mcallester","5416","8","173","-1"
"39166","mehryar mohri","3442","12","356","-1"
"24532","michael riley","1844","19","582","-1"
"370","gertjan noord","269","64","918","17"
"44829","yoram singer","6698","6","3093","-1"
"28563","michael tseng","18190","2","2","-1"
"8056","partha talukdar","506","47","964","15"
"32594","ni lao","11448","4","496","-1"
"51107","kiril ribarov","7663","5","706","-1"
"56971","martha pollack","12944","3","362","-1"
"3252","sameer singh","328","59","2540","15"
"14766","steven abney","1602","21","1316","-1"
"245","mark dredze","124","89","4012","27"
"48960","peter white","22999","2","57","-1"
"4447","bo pang","1101","28","9316","-1"
"12905","stuart shieber","354","57","2291","24"
"55905","yves schabes","969","31","2002","20"
"30689","kuzman ganchev","1500","22","966","-1"
"41637","rahul bhagat","7539","6","423","-1"
"28561","srini narayanan","5293","8","297","-1"
"15508","naftali tishby","13484","3","967","-1"
"6614","richard sproat","444","51","1779","13"
"55599","lawrence saul","45900","1","135","-1"
"35606","john blitzer","3744","11","3041","-1"
"1071","jason baldridge","334","59","1592","19"
"47397","deepak ravichandran","3346","12","1702","-1"
"2516","andrew mccallum","98","101","5173","32"
"10634","ryan mcdonald","420","52","7679","33"
"48734","ari gilder","37200","1","35","-1"
