"7286","jing jiang","463","50","1956","18"
"37771","kian chai","8766","5","67","-1"
"4638","wayne zhao","2018","18","113","-1"
"37437","hongfei yan","6042","7","377","-1"
"1018","ting liu","13","204","3931","28"
"3467","shuohang wang","2286","16","152","-1"
"42693","feida zhu","58243","1","184","-1"
"6395","yaliang li","2888","13","59","-1"
"7651","wei gao","1518","22","356","-1"
"7053","tianyi zhou","14286","3","2","-1"
"12704","dandan song","13243","3","16","-1"
"47182","david lo","36142","1","31","-1"
"8499","houfeng wang","359","57","766","15"
"12757","qianru sun","40204","1",\N,"-1"
"21196","minghuan tan","32445","1",\N,"-1"
"32644","chen ong","24583","2","19","-1"
"23222","lizi liao","17314","2","3","-1"
"10713","xiaoying ren","39072","1",\N,"-1"
"20091","li yang","9087","5","0","-1"
"12651","cane leung","13236","3","7","-1"
"4073","noah smith","12","210","9176","49"
"13080","yunshi lan","13278","3","0","-1"
"10057","yinglin wang","6488","6","72","-1"
"47183","hong mei","36143","1","31","-1"
"3628","peng li","580","43","455","10"
"3468","yuwei fang","8667","5",\N,"-1"
"12756","yulei niu","40203","1",\N,"-1"
"10714","ling khoo","21099","2",\N,"-1"
"6721","chengqi zhang","10223","4","2","-1"
"9474","sheng zhang","1525","22","102","-1"
"7284","lei wang","3669","11","7","-1"
"3464","siqi sun","5773","7","17","-1"
"33206","xiaoming li","2698","14","748","-1"
"3281","mo yu","553","45","1001","13"
"37348","ying ding","11977","3","6","-1"
"8473","rui xia","1576","21","209","-1"
"3502","jianfeng gao","53","129","4338","34"
"9358","lejian liao","8033","5","18","-1"
"7562","yelong shen","3676","11","66","-1"
"1347","yang wang","3565","11","91","-1"
"47181","xiaoyin wang","36141","1","31","-1"
"3323","jingjing liu","1251","25","438","-1"
"7052","guodong long","5608","7","6","-1"
"41852","swapna gottipati","11870","4","102","-1"
"9579","lifu huang","1160","27","218","-1"
"44660","palakorn achanauparp","34473","1","157","-1"
"38635","qiming diao","12072","3","204","-1"
"9108","lu zhang","5678","7","319","-1"
"3319","zhe gan","1613","21","83","-1"
"35836","liang zhang","28877","1","19","-1"
"131","hai chieu","2005","18","569","-1"
"33717","jing he","6885","6","200","-1"
"7312","yang song","2741","14","208","-1"
"10859","shiyu chang","1999","18","85","-1"
"13275","hao huang","21572","2",\N,"-1"
"7285","sicheng yu","23769","2",\N,"-1"
"7287","eepeng lim","7904","5","341","-1"
"4630","tao shen","4882","8","6","-1"
"26032","luis marujo","3916","10","337","-1"
"43646","baihan shu","58876","1","17","-1"
"9363","yang li","3695","11","28","-1"
"26034","pradeep karuturi","17794","2","5","-1"
"7671","hao zhang","716","38","983","16"
"11205","liu yang","6545","6","21","-1"
"26754","xin zhao","6272","7","481","-1"
"35582","yanchuan sim","6932","6","96","-1"
"21506","yaoyiran li","17023","2",\N,"-1"
"7283","qiyuan zhang","53729","1",\N,"-1"
"5814","sujian li","206","73","818","16"
"26031","william brendel","17793","2","5","-1"
"32643","liangguo wang","26831","1","13","-1"
"3320","yu cheng","1904","19","81","-1"
"6821","minghui qiu","2037","18","143","-1"
"3500","xiaodong liu","996","30","313","6"
"6777","chengxiang zhai","1393","24","1713","-1"
"8471","jianfei yu","2386","16","62","-1"
"44826","loonin teow","34580","1","7","-1"
