"32672","takuya matsuzaki","790","35","688","11"
"44409","shunya iwasawa","22192","2","7","-1"
"3425","yi zhang","199","73","984","15"
"20171","junichi tsujii","11","214","5788","37"
"13281","takumi ito","5366","8","9","-1"
"32381","rune saetre","4258","10","194","-1"
"32674","hirokazu anai","24592","2","17","-1"
"37700","daniel andrade","7426","6","39","-1"
"4956","naoaki okazaki","167","79","688","13"
"35180","naoya todo","25001","2","2","-1"
"32675","noriko arai","11451","4","19","-1"
"6910","kenji sagae","548","45","1497","19"
"19022","satoshi sato","1004","30","530","-1"
"29831","sumire uematsu","7400","6","17","-1"
"40140","hiroshi nakagawa","827","34","403","7"
"20138","ran tian","3881","10","71","-1"
"6319","xianchao wu","1568","21","97","-1"
"3749","xu sun","157","81","669","15"
"41496","hideki mima","4022","10","85","-1"
"44132","kun yu","3517","11","200","-1"
"32923","mio kobayashi","27021","1","4","-1"
"20306","nobuyuki shimizu","2483","15","135","-1"
"43593","atsushi hanamoto","58830","1","10","-1"
"45809","yaozhong zhang","8122","5","59","-1"
"32926","hiroshi miyashita","27024","1","4","-1"
"3213","takashi ninomiya","1162","27","248","-1"
"40670","xiangli wang","7505","6","34","-1"
"5928","yusuke miyao","57","126","1855","22"
"41495","hiroki hanaoka","12302","3","8","-1"
"42725","jun hatori","11922","4","122","-1"
"32673","hidenao iwane","24591","2","17","-1"
"32924","ai ishii","27022","1","4","-1"
"338","yoshimasa tsuruoka","452","50","1474","20"
"38278","tadayoshi hara","2827","14","196","-1"
"32925","chikara hoshino","27023","1","4","-1"
"35179","akira fujita","14911","3","20","-1"
